1575319784.9584,867.56
1575319784.96777,878.51
1575319784.974657,890.36
1575319784.98592,902.76
1575319784.991343,914.89
1575319784.999495,929.82
1575319785.007405,941.86
1575319785.015897,954.73
1575319785.023998,968.15
1575319785.032196,981.12
1575319785.040243,993.32
1575319785.048522,1007.68
1575319785.056714,1019.06
1575319785.070088,1033.78
1575319785.07712,1049.1
1575319785.086865,1060.72
1575319785.097912,1072.79
1575319785.1058738,1082.23
1575319785.114037,1088.52
1575319785.122294,1095.76
1575319785.137417,1102.17
1575319785.142665,1106.31
1575319785.1517189,1110.67
1575319785.163428,1114.21
1575319785.171896,1116.76
1575319785.179573,1120.0
1575319785.187847,1123.77
1575319785.202013,1127.46
1575319785.20825,1133.64
1575319785.21716,1141.47
1575319785.228607,1148.66
1575319785.2369962,1158.11
1575319785.245114,1167.98
1575319785.25363,1176.25
1575319785.26564,1186.29
1575319785.2738419,1195.41
1575319785.2820532,1202.2
1575319785.29416,1205.75
1575319785.302717,1209.04
1575319785.310585,1213.33
1575319785.3193758,1218.2
1575319785.331109,1224.72
1575319785.339593,1230.32
1575319785.347517,1233.79
1575319785.3597581,1237.04
1575319785.369792,1240.5
1575319785.376191,1244.34
1575319785.385352,1250.82
1575319785.396642,1258.33
1575319785.404932,1264.13
1575319785.4130769,1270.37
1575319785.425235,1275.09
1575319785.435741,1277.56
1575319785.4415941,1279.44
1575319785.453352,1281.09
1575319785.4620569,1283.68
1575319785.4705448,1289.46
1575319785.478558,1297.25
1575319785.490884,1304.1
1575319785.501045,1311.3
1575319785.507262,1315.3
1575319785.515638,1316.33
1575319785.52769,1316.76
1575319785.535959,1318.73
1575319785.544381,1322.74
1575319785.556467,1326.9
1575319785.564847,1333.08
1575319785.572712,1339.06
1575319785.581253,1342.99
1575319785.5932422,1345.77
1575319785.602186,1346.68
1575319785.609704,1347.29
1575319785.622019,1348.93
1575319785.630144,1351.96
1575319785.638345,1355.49
1575319785.646521,1361.05
1575319785.658813,1367.96
1575319785.66701,1373.95
1575319785.675252,1380.73
1575319785.6874838,1385.35
1575319785.696005,1387.04
1575319785.7042801,1387.24
1575319785.7120728,1387.01
1575319785.7242858,1387.07
1575319785.734324,1388.24
1575319785.740633,1391.11
1575319785.753299,1394.38
1575319785.761267,1396.8
1575319785.770036,1398.96
1575319785.7775009,1400.52
1575319785.790006,1401.78
1575319785.798195,1403.97
1575319785.8062642,1407.21
1575319785.819147,1409.97
1575319785.826689,1412.43
1575319785.8355541,1413.08
1575319785.843107,1412.75
1575319785.855409,1412.49
1575319785.86366,1412.83
1575319785.871829,1413.34
1575319785.886073,1413.86
1575319785.892246,1414.77
1575319785.903193,1415.7
1575319785.9085922,1416.77
1575319785.9209301,1418.15
1575319785.929384,1419.4
1575319785.938133,1420.35
1575319785.949623,1419.75
1575319785.957748,1418.07
1575319785.9660301,1415.58
1575319785.974143,1414.22
1575319785.986637,1414.42
1575319785.9951549,1415.68
1575319786.004277,1417.69
1575319786.015361,1419.65
1575319786.023366,1421.45
1575319786.031601,1424.28
1575319786.039732,1427.7
1575319786.052395,1430.83
1575319786.060173,1434.7
1575319786.069825,1437.94
1575319786.080757,1440.02
1575319786.088964,1442.15
1575319786.097089,1444.61
1575319786.105433,1447.46
1575319786.117706,1452.21
1575319786.125719,1457.61
1575319786.137665,1460.94
1575319786.1462898,1462.75
1575319786.1546319,1462.51
1575319786.162569,1462.0
1575319786.1708858,1462.11
1575319786.183136,1462.63
1575319786.191339,1462.88
1575319786.199712,1463.27
1575319786.211659,1464.68
1575319786.220149,1467.67
1575319786.228171,1470.84
1575319786.236614,1474.99
1575319786.248716,1477.61
1575319786.256782,1477.85
1575319786.265013,1476.07
1575319786.277222,1474.09
1575319786.2863529,1474.0
1575319786.293611,1476.56
1575319786.303415,1481.21
1575319786.314243,1484.71
1575319786.322284,1487.57
1575319786.3307588,1488.76
1575319786.3429902,1488.53
1575319786.3515992,1487.06
1575319786.359168,1485.58
1575319786.37016,1485.0
1575319786.379767,1485.34
1575319786.387818,1486.44
1575319786.396422,1487.59
1575319786.408478,1488.72
1575319786.417784,1488.86
1575319786.424887,1488.28
1575319786.43381,1487.31
1575319786.4455822,1486.91
1575319786.453411,1487.09
1575319786.462046,1487.77
1575319786.473918,1488.68
1575319786.4830132,1489.99
1575319786.490572,1492.41
1575319786.499538,1497.75
1575319786.5107908,1504.28
1575319786.5194628,1509.2
1575319786.527272,1514.26
1575319786.539395,1518.23
1575319786.547897,1520.59
1575319786.5559309,1521.55
1575319786.564333,1519.21
1575319786.576407,1515.69
1575319786.585032,1512.25
1575319786.592761,1511.46
1575319786.604888,1512.4
1575319786.613306,1515.76
1575319786.621297,1525.48
1575319786.629628,1540.58
1575319786.641773,1567.45
1575319786.6516569,1596.87
1575319786.6584551,1617.36
1575319786.670466,1634.87
1575319786.679074,1643.01
1575319786.687196,1644.73
1575319786.695341,1644.23
1575319786.707553,1643.44
1575319786.716773,1642.86
1575319786.724033,1642.48
1575319786.735958,1641.96
1575319786.744498,1641.64
1575319786.753194,1641.6
1575319786.760799,1640.96
1575319786.773141,1638.8
1575319786.7813718,1635.73
1575319786.7893171,1630.79
1575319786.802064,1625.39
1575319786.810113,1620.85
1575319786.8194728,1615.26
1575319786.826429,1611.61
1575319786.838418,1610.46
1575319786.847084,1607.86
1575319786.854892,1597.8
1575319786.868466,1581.48
1575319786.875614,1553.41
1575319786.884655,1524.84
1575319786.891871,1505.91
1575319786.90391,1488.72
1575319786.9125571,1477.54
1575319786.920442,1469.26
1575319786.934579,1462.76
1575319786.941035,1453.57
1575319786.950643,1444.29
1575319786.957344,1438.22
1575319786.9696882,1432.95
1575319786.977932,1430.05
1575319786.9862669,1429.13
1575319786.999511,1428.32
1575319787.006572,1427.63
1575319787.014731,1426.73
1575319787.022735,1424.81
1575319787.0356889,1423.16
1575319787.043583,1423.23
1575319787.053321,1426.14
1575319787.059755,1431.48
1575319787.071975,1436.83
1575319787.080385,1444.16
1575319787.088471,1450.33
1575319787.101563,1453.48
1575319787.10892,1455.61
1575319787.117633,1457.16
1575319787.125414,1459.02
1575319787.137405,1462.47
1575319787.145901,1467.6
1575319787.153832,1474.07
1575319787.167052,1478.84
1575319787.1744902,1482.96
1575319787.1836421,1485.33
1575319787.1909919,1487.08
1575319787.202944,1491.02
1575319787.211485,1496.77
1575319787.220321,1501.49
1575319787.233081,1505.99
1575319787.2400188,1508.4
1575319787.248339,1508.93
1575319787.256302,1508.88
1575319787.2689128,1508.95
1575319787.276997,1509.58
1575319787.285507,1511.51
1575319787.300119,1514.46
1575319787.3053892,1517.89
1575319787.313969,1523.14
1575319787.321881,1527.48
1575319787.33559,1528.31
1575319787.3425448,1523.34
1575319787.351796,1512.26
1575319787.363084,1503.13
1575319787.3710122,1496.13
1575319787.379424,1494.39
1575319787.387465,1494.55
1575319787.400712,1493.86
1575319787.4080262,1491.88
1575319787.417194,1489.94
1575319787.428659,1489.07
1575319787.436526,1488.87
1575319787.4449952,1490.03
1575319787.4536152,1492.26
1575319787.466135,1496.11
1575319787.473469,1499.9
1575319787.482049,1501.94
1575319787.493837,1503.35
1575319787.5022662,1502.92
1575319787.5103161,1501.51
1575319787.519209,1499.81
1575319787.530787,1499.88
1575319787.538825,1501.91
1575319787.547341,1505.5
1575319787.5595489,1506.63
1575319787.5683079,1503.84
1575319787.576003,1496.43
1575319787.584567,1488.47
1575319787.5965528,1484.08
1575319787.604877,1480.9
1575319787.612863,1477.95
1575319787.62483,1473.52
1575319787.63463,1469.55
1575319787.641462,1466.03
1575319787.651053,1466.28
1575319787.6621351,1469.8
1575319787.66994,1477.06
1575319787.678512,1485.64
1575319787.690499,1492.0
1575319787.699785,1498.49
1575319787.706954,1502.4
1575319787.7167401,1503.43
1575319787.727583,1502.72
1575319787.736116,1499.84
1575319787.7438889,1496.64
1575319787.756097,1497.7
1575319787.7644641,1513.6
1575319787.7724319,1541.69
1575319787.780916,1597.68
1575319787.792917,1673.64
1575319787.801891,1742.95
1575319787.809379,1832.16
1575319787.821426,1920.84
1575319787.8300722,1991.77
1575319787.837905,2080.4
1575319787.84619,2165.97
1575319787.85838,2246.81
1575319787.867517,2306.97
1575319787.874893,2375.29
1575319787.886973,2434.02
1575319787.895626,2472.78
1575319787.903567,2511.31
1575319787.912069,2541.99
1575319787.923989,2562.03
1575319787.933582,2581.89
1575319787.9403389,2596.66
1575319787.9525912,2605.82
1575319787.96107,2615.12
1575319787.96948,2623.4
1575319787.9776042,2628.28
1575319787.989506,2631.0
1575319787.999091,2629.87
1575319788.0059981,2627.25
1575319788.0190442,2623.85
1575319788.026392,2620.49
1575319788.035746,2617.23
1575319788.0427,2611.67
1575319788.0551171,2603.84
1575319788.06355,2596.37
1575319788.0715678,2585.95
1575319788.084778,2574.34
1575319788.092018,2560.94
1575319788.101606,2548.84
1575319788.108372,2534.15
1575319788.12048,2522.4
1575319788.129008,2514.99
1575319788.137204,2505.63
1575319788.150233,2493.03
1575319788.157633,2480.57
1575319788.16704,2463.92
1575319788.1739788,2448.71
1575319788.186017,2438.1
1575319788.1944299,2425.15
1575319788.202641,2411.11
1575319788.2148259,2399.14
1575319788.223043,2384.1
1575319788.231246,2369.37
1575319788.2394502,2357.66
1575319788.252037,2342.36
1575319788.2600262,2325.44
1575319788.268936,2311.26
1575319788.2806048,2294.5
1575319788.2884722,2279.42
1575319788.296951,2268.56
1575319788.3049002,2255.74
1575319788.318732,2242.58
1575319788.325352,2229.05
1575319788.335121,2218.35
1575319788.345737,2204.77
1575319788.353981,2190.89
1575319788.3626082,2179.66
1575319788.370435,2166.0
1575319788.384473,2152.33
1575319788.390949,2141.19
1575319788.4002151,2128.29
1575319788.411489,2117.76
1575319788.419557,2110.68
1575319788.428033,2101.61
1575319788.436908,2090.57
1575319788.449284,2080.48
1575319788.4565609,2067.69
1575319788.464818,2055.49
1575319788.4769,2045.01
1575319788.485897,2029.94
1575319788.493488,2013.33
1575319788.501951,2000.65
1575319788.513851,1987.25
1575319788.522061,1975.91
1575319788.5303822,1966.78
1575319788.542402,1954.17
1575319788.5513752,1940.23
1575319788.5591328,1926.55
1575319788.568299,1917.28
1575319788.5794182,1908.13
1575319788.587512,1900.5
1575319788.59598,1895.11
1575319788.6079092,1888.76
1575319788.617753,1882.18
1575319788.624407,1876.76
1575319788.634702,1869.61
1575319788.645061,1861.78
1575319788.653599,1855.02
1575319788.661346,1846.56
1575319788.673635,1838.97
1575319788.682015,1833.71
1575319788.689888,1827.32
1575319788.7001238,1819.36
1575319788.7106292,1811.19
1575319788.720045,1798.59
1575319788.726906,1783.75
1575319788.739159,1771.39
1575319788.747522,1756.44
1575319788.755441,1743.07
1575319788.7640588,1733.84
1575319788.7760682,1723.96
1575319788.7846332,1715.22
1575319788.792387,1706.79
1575319788.8045518,1700.82
1575319788.812897,1695.0
1575319788.821064,1691.77
1575319788.829247,1690.8
1575319788.841613,1690.57
1575319788.85071,1689.93
1575319788.858002,1688.61
1575319788.870029,1686.55
1575319788.878628,1686.03
1575319788.8864372,1687.6
1575319788.8950038,1687.52
1575319788.907093,1674.83
1575319788.916811,1648.76
1575319788.923451,1593.03
1575319788.9358568,1513.8
1575319788.944025,1437.47
1575319788.952523,1330.49
1575319788.960563,1214.32
1575319788.9725718,1117.11
1575319788.980942,992.85
1575319788.988966,893.67
1575319788.997452,798.2
1575319789.005219,690.84
1575319789.013768,619.21
1575319789.021617,561.95
1575319789.0300002,518.66
1575319789.038016,487.1
1575319789.0463629,464.71
1575319789.054388,445.36
1575319789.062755,435.12
1575319789.070966,428.97
1575319789.0793972,426.22
1575319789.0873,426.35
1575319789.096215,428.51
1575319789.1035578,434.13
1575319789.112086,440.72
1575319789.119977,449.72
1575319789.128522,460.81
1575319789.1367528,474.16
1575319789.144862,489.38
1575319789.1527429,505.55
1575319789.161176,526.39
1575319789.169586,542.51
1575319789.181508,556.44
1575319789.1897652,566.9
1575319789.197846,573.73
1575319789.206086,578.2
1575319789.214273,583.98
1575319789.222359,590.48
1575319789.2306392,599.07
1575319789.238719,609.75
1575319789.247127,621.88
1575319789.255141,634.84
1575319789.263665,651.48
1575319789.271483,664.84
1575319789.279953,677.78
1575319789.287856,690.73
1575319789.296303,704.2
1575319789.304236,718.22
1575319789.312683,735.22
1575319789.320632,746.84
1575319789.329229,756.86
1575319789.337027,766.7
1575319789.345453,777.91
1575319789.353447,791.3
1575319789.361929,806.94
1575319789.369945,826.9
1575319789.37835,841.45
1575319789.38622,854.68
1575319789.394728,867.58
1575319789.40308,881.13
1575319789.41118,895.28
1575319789.4198751,912.56
1575319789.427437,924.52
1575319789.43574,934.5
1575319789.447878,942.76
1575319789.455934,950.0
1575319789.4642901,957.14
1575319789.4722219,967.28
1575319789.4806101,977.23
1575319789.4885912,988.46
1575319789.497962,999.91
1575319789.5049658,1010.84
1575319789.513386,1023.46
1575319789.525476,1034.28
1575319789.534194,1040.57
1575319789.541933,1045.52
1575319789.55134,1049.01
1575319789.5624802,1052.8
1575319789.5704992,1059.95
1575319789.5792499,1069.77
1575319789.591027,1078.22
1575319789.6003578,1087.3
1575319789.607481,1094.34
1575319789.61637,1098.41
1575319789.628097,1101.84
1575319789.636588,1104.92
1575319789.644531,1109.02
1575319789.656692,1118.41
1575319789.665012,1131.05
1575319789.672974,1141.49
1575319789.682801,1153.11
1575319789.693661,1161.23
1575319789.703858,1165.27
1575319789.70995,1168.99
1575319789.722232,1173.04
1575319789.730634,1178.36
1575319789.7385778,1183.5
1575319789.747015,1190.62
1575319789.75904,1198.32
1575319789.7679648,1205.3
1575319789.775563,1214.99
1575319789.787585,1224.12
1575319789.7961118,1230.17
1575319789.8040261,1234.99
1575319789.81251,1237.37
1575319789.824657,1238.36
1575319789.834721,1240.01
1575319789.841047,1244.68
1575319789.853168,1250.74
1575319789.861556,1259.91
1575319789.869499,1267.31
1575319789.878047,1270.71
1575319789.890157,1272.89
1575319789.9022331,1275.41
1575319789.9064572,1278.66
1575319789.91914,1283.5
1575319789.927187,1287.78
1575319789.936136,1290.89
1575319789.943609,1295.69
1575319789.955681,1302.6
1575319789.964175,1311.29
1575319789.972051,1318.83
1575319789.9848409,1328.03
1575319789.9926558,1335.27
1575319790.002953,1338.5
1575319790.0089478,1340.39
1575319790.0210109,1341.14
1575319790.0293388,1341.75
1575319790.0374668,1343.79
1575319790.050719,1348.37
1575319790.058142,1353.22
1575319790.067575,1359.0
1575319790.074315,1364.06
1575319790.086603,1367.36
1575319790.09512,1370.0
1575319790.103839,1371.39
1575319790.1163101,1372.25
1575319790.123703,1372.14
1575319790.131776,1369.8
1575319790.140042,1366.64
1575319790.1527061,1362.14
1575319790.1605608,1358.01
1575319790.1691031,1355.72
1575319790.1809301,1353.98
1575319790.1891,1352.61
1575319790.1974669,1352.25
1575319790.205484,1353.41
1575319790.218944,1356.67
1575319790.226027,1361.28
1575319790.2352178,1364.82
1575319790.2465348,1368.21
1575319790.254512,1370.19
1575319790.2630348,1371.67
1575319790.270944,1374.99
1575319790.2841659,1380.88
1575319790.29156,1387.15
1575319790.300216,1395.64
1575319790.3122828,1402.62
1575319790.32006,1407.01
1575319790.328546,1410.74
1575319790.336831,1412.53
1575319790.348871,1412.67
1575319790.357122,1412.24
1575319790.367063,1411.96
1575319790.377768,1412.26
1575319790.386271,1413.81
1575319790.3940191,1416.42
1575319790.402553,1418.62
1575319790.414548,1420.64
1575319790.422601,1421.74
1575319790.431015,1423.03
1575319790.443105,1424.57
1575319790.452233,1426.83
1575319790.4595242,1429.68
1575319790.4682271,1432.41
1575319790.479959,1435.78
1575319790.4880068,1437.72
1575319790.496716,1438.12
1575319790.508673,1438.32
1575319790.518591,1439.95
1575319790.524916,1442.31
1575319790.534349,1445.3
1575319790.545721,1446.53
1575319790.553531,1445.81
1575319790.562103,1443.84
1575319790.574035,1442.48
1575319790.58386,1441.97
1575319790.5906508,1441.54
1575319790.5993521,1442.1
1575319790.611156,1444.2
1575319790.6197371,1448.93
1575319790.6276019,1455.23
1575319790.639744,1460.02
1575319790.6480708,1464.33
1575319790.656103,1467.34
1575319790.664482,1469.96
1575319790.676667,1472.12
1575319790.685536,1474.46
1575319790.693065,1475.8
1575319790.7051651,1475.46
1575319790.713642,1473.05
1575319790.7214952,1469.1
1575319790.729894,1466.49
1575319790.742114,1464.8
1575319790.75089,1463.13
1575319790.758625,1459.9
1575319790.770637,1453.06
1575319790.779256,1445.75
1575319790.7874,1442.16
1575319790.795697,1442.95
1575319790.807529,1448.96
1575319790.816719,1455.28
1575319790.823928,1461.61
1575319790.836298,1464.01
1575319790.8446321,1463.8
1575319790.8530428,1463.13
1575319790.861112,1464.11
1575319790.8730571,1466.04
1575319790.8813472,1469.49
1575319790.8894331,1473.04
1575319790.902289,1476.93
1575319790.9101372,1480.29
1575319790.918721,1483.93
1575319790.926684,1485.05
1575319790.9385998,1483.53
1575319790.94703,1478.42
1575319790.955013,1470.32
1575319790.968082,1462.87
1575319790.975717,1454.0
1575319790.9849138,1446.14
1575319790.991997,1441.15
1575319791.0041559,1438.41
1575319791.0126112,1440.82
1575319791.020581,1445.52
1575319791.033941,1451.6
1575319791.040977,1456.43
1575319791.050221,1459.74
1575319791.057665,1464.47
1575319791.069679,1470.68
1575319791.078128,1475.47
1575319791.086514,1479.95
1575319791.098451,1482.28
1575319791.106539,1483.72
1575319791.114862,1485.86
1575319791.123245,1489.03
1575319791.135686,1492.67
1575319791.1436212,1494.46
1575319791.151979,1494.73
1575319791.164198,1493.15
1575319791.172191,1491.11
1575319791.180544,1488.22
1575319791.18853,1485.28
1575319791.201928,1483.32
1575319791.209153,1481.34
1575319791.218587,1480.21
1575319791.225497,1480.22
1575319791.237582,1481.37
1575319791.246198,1483.62
1575319791.254153,1484.81
1575319791.2671518,1484.36
1575319791.2746508,1481.22
1575319791.283938,1476.99
1575319791.290915,1472.16
1575319791.303172,1469.66
1575319791.31158,1469.3
1575319791.319596,1470.66
1575319791.332549,1473.25
1575319791.340356,1475.68
1575319791.34959,1478.3
1575319791.3566651,1479.81
1575319791.369174,1480.75
1575319791.377127,1481.57
1575319791.3859751,1482.99
1575319791.397558,1484.9
1575319791.4055302,1486.41
1575319791.4141781,1486.94
1575319791.421974,1485.21
1575319791.4349718,1482.14
1575319791.442674,1476.2
1575319791.451332,1468.73
1575319791.4631119,1463.01
1575319791.471118,1457.51
1575319791.4796002,1454.16
1575319791.487465,1452.35
1575319791.501308,1450.2
1575319791.508047,1447.78
1575319791.5175302,1445.88
1575319791.528471,1444.82
1575319791.5367548,1447.01
1575319791.544908,1450.7
1575319791.553617,1456.11
1575319791.5662909,1461.87
1575319791.573689,1466.49
1575319791.582477,1472.09
1575319791.5943701,1477.41
1575319791.602964,1482.62
1575319791.6103501,1486.16
1575319791.619029,1489.05
1575319791.631144,1490.31
1575319791.639159,1490.89
1575319791.647655,1491.82
1575319791.65945,1493.38
1575319791.668706,1495.1
1575319791.676233,1497.23
1575319791.685308,1498.96
1575319791.69662,1500.69
1575319791.7046552,1503.62
1575319791.712939,1507.34
1575319791.724988,1509.8
1575319791.7343209,1511.4
1575319791.741664,1511.39
1575319791.750421,1510.72
1575319791.762136,1510.61
1575319791.770112,1512.49
1575319791.778611,1515.36
1575319791.7906282,1520.11
1575319791.7990139,1526.28
1575319791.807113,1531.23
1575319791.816131,1536.65
1575319791.827785,1540.76
1575319791.836328,1542.62
1575319791.84417,1542.88
1575319791.8561962,1542.56
1575319791.864624,1542.2
1575319791.87254,1541.49
1575319791.8809412,1539.02
1575319791.8935091,1534.5
1575319791.902046,1530.29
1575319791.9096808,1525.53
1575319791.921587,1521.87
1575319791.93026,1519.93
1575319791.938082,1519.8
1575319791.9464252,1522.75
1575319791.95875,1526.78
1575319791.9674351,1532.46
1575319791.9751759,1536.74
1575319791.987139,1538.49
1575319791.9956968,1538.27
1575319792.003595,1536.66
1575319792.0122828,1536.89
1575319792.024171,1542.76
1575319792.033683,1556.92
1575319792.0404558,1572.76
1575319792.05279,1594.15
1575319792.0612102,1613.03
1575319792.070116,1626.73
1575319792.0775502,1634.03
1575319792.089761,1639.94
1575319792.097994,1642.35
1575319792.106102,1640.99
1575319792.11902,1633.37
1575319792.126675,1617.39
1575319792.135127,1598.77
1575319792.143138,1571.05
1575319792.155189,1544.16
1575319792.163481,1527.13
1575319792.17155,1513.98
1575319792.184275,1509.62
1575319792.1922581,1510.98
1575319792.201409,1514.64
1575319792.208579,1516.54
1575319792.220669,1515.31
1575319792.2292328,1510.39
1575319792.2371001,1503.56
1575319792.250727,1498.69
1575319792.257687,1494.8
1575319792.267058,1494.55
1575319792.274116,1496.79
1575319792.286162,1502.0
1575319792.294776,1508.07
1575319792.303092,1512.04
1575319792.315014,1512.56
1575319792.323103,1510.33
1575319792.3313742,1506.84
1575319792.339865,1504.43
1575319792.35199,1502.78
1575319792.360184,1501.9
1575319792.368902,1501.02
1575319792.3807502,1499.25
1575319792.388621,1497.02
1575319792.397185,1495.7
1575319792.4050188,1494.77
1575319792.4176378,1493.72
1575319792.425619,1492.39
1575319792.43508,1490.99
1575319792.4462779,1491.02
1575319792.454159,1492.19
1575319792.4627929,1494.75
1575319792.4707358,1497.94
1575319792.484502,1501.33
1575319792.491196,1506.74
1575319792.501413,1512.05
1575319792.511639,1515.03
1575319792.519677,1516.33
1575319792.5279841,1515.04
1575319792.536546,1511.71
1575319792.548532,1508.07
1575319792.5565262,1502.31
1575319792.564894,1495.98
1575319792.577308,1490.75
1575319792.585758,1484.57
1575319792.593655,1481.23
1575319792.602071,1481.99
1575319792.614211,1487.47
1575319792.6221519,1495.93
1575319792.6305568,1503.02
1575319792.6425111,1510.52
1575319792.6517582,1516.01
1575319792.659106,1519.48
1575319792.668224,1523.43
1575319792.679643,1526.92
1575319792.687847,1528.63
1575319792.696393,1529.3
1575319792.708224,1528.2
1575319792.717332,1525.8
1575319792.724759,1521.58
1575319792.73399,1518.21
1575319792.7451122,1517.28
1575319792.753175,1517.8
1575319792.7615879,1519.56
1575319792.773791,1520.65
1575319792.782134,1520.15
1575319792.7901282,1517.86
1575319792.798366,1515.64
1575319792.810797,1515.25
1575319792.819289,1516.92
1575319792.82723,1520.05
1575319792.839206,1522.04
1575319792.847716,1521.34
1575319792.855616,1516.27
1575319792.864192,1512.74
1575319792.876246,1518.14
1575319792.8849988,1544.47
1575319792.8929439,1584.06
1575319792.904785,1654.27
1575319792.912998,1740.52
1575319792.921068,1814.31
1575319792.9295528,1905.66
1575319792.941775,1992.79
1575319792.950688,2059.06
1575319792.958127,2137.7
1575319792.9702551,2210.71
1575319792.978673,2264.28
1575319792.986635,2324.16
1575319792.995137,2376.78
1575319793.007325,2421.57
1575319793.018019,2452.3
1575319793.023905,2486.29
1575319793.036717,2516.72
1575319793.044124,2538.71
1575319793.052877,2562.62
1575319793.0605319,2581.93
1575319793.0727968,2593.74
1575319793.0811808,2604.41
1575319793.089191,2611.23
1575319793.101752,2614.48
1575319793.109739,2615.51
1575319793.118528,2613.71
1575319793.126246,2611.01
1575319793.138565,2606.13
1575319793.146626,2600.65
1575319793.154728,2595.81
1575319793.16817,2588.59
1575319793.175245,2579.98
1575319793.1841679,2571.53
1575319793.191721,2558.47
1575319793.203625,2542.46
1575319793.212045,2528.42
1575319793.2202291,2511.31
1575319793.233471,2495.39
1575319793.240787,2479.99
1575319793.2497852,2467.7
1575319793.2571461,2452.46
1575319793.2698822,2437.49
1575319793.277706,2425.67
1575319793.28614,2411.19
1575319793.3005068,2395.9
1575319793.306165,2382.43
1575319793.314508,2363.65
1575319793.322597,2343.66
1575319793.3361092,2328.24
1575319793.3432078,2310.94
1575319793.352862,2296.92
1575319793.363683,2286.79
1575319793.3716428,2272.71
1575319793.3802571,2256.01
1575319793.388118,2241.41
1575319793.401806,2224.01
1575319793.4087338,2209.39
1575319793.4181278,2199.22
1575319793.4294221,2186.44
1575319793.437151,2172.68
1575319793.4458308,2160.77
1575319793.453974,2144.56
1575319793.4674208,2128.19
1575319793.4742699,2114.16
1575319793.4834151,2105.83
1575319793.494934,2097.87
1575319793.5028071,2090.2
1575319793.511296,2082.78
1575319793.519839,2072.64
1575319793.5314171,2062.39
1575319793.539569,2050.56
1575319793.54794,2023.42
1575319793.5601652,1974.35
1575319793.56947,1917.23
1575319793.5767272,1825.88
1575319793.5853992,1716.71
1575319793.597147,1620.08
1575319793.605282,1492.56
1575319793.6135528,1362.15
1575319793.6256158,1259.2
1575319793.6347651,1138.26
1575319793.642118,1032.56
1575319793.6516109,962.41
1575319793.658494,893.75
1575319793.667933,852.51
1575319793.674937,821.3
1575319793.684075,798.35
1575319793.6914449,782.98
1575319793.702057,773.41
1575319793.707753,767.25
1575319793.716783,764.6
1575319793.724143,763.29
1575319793.733109,764.49
1575319793.744707,768.03
1575319793.753046,771.26
1575319793.760963,768.27
1575319793.7694662,756.48
1575319793.777384,736.07
1575319793.785915,709.99
1575319793.793851,683.49
1575319793.803433,661.23
1575319793.810216,645.6
1575319793.818812,635.63
1575319793.826637,634.22
1575319793.836024,636.78
1575319793.842886,641.81
1575319793.852054,648.39
1575319793.859245,656.44
1575319793.8681111,669.06
1575319793.8756711,681.02
1575319793.884824,693.93
1575319793.892095,706.82
1575319793.901669,718.71
1575319793.908478,730.08
1575319793.91714,743.7
1575319793.9248,753.89
1575319793.933892,763.06
1575319793.941149,771.19
1575319793.950634,778.96
1575319793.957512,787.1
1575319793.967469,799.17
1575319793.97398,809.66
1575319793.982902,820.6
1575319793.990361,831.06
1575319793.999359,840.38
1575319794.0109491,849.35
1575319794.019901,860.71
1575319794.0269408,883.07
1575319794.035616,909.23
1575319794.043467,940.06
1575319794.052288,971.6
1575319794.0600011,999.86
1575319794.068458,1023.09
1575319794.0764768,1045.7
1575319794.0884109,1062.65
1575319794.097127,1073.18
1575319794.1049442,1084.02
1575319794.1132228,1094.16
1575319794.125567,1106.14
1575319794.1345458,1117.64
1575319794.142003,1133.2
1575319794.153965,1147.96
1575319794.16258,1157.83
1575319794.17094,1167.6
1575319794.1789289,1175.78
1575319794.191102,1181.63
1575319794.200269,1187.46
1575319794.2073212,1190.29
1575319794.219931,1190.23
1575319794.227988,1188.56
1575319794.236439,1187.59
1575319794.244413,1187.91
1575319794.256535,1189.4
1575319794.264786,1191.39
1575319794.272767,1193.58
1575319794.2859058,1197.53
1575319794.293451,1202.85
1575319794.302006,1208.45
1575319794.310004,1217.7
1575319794.3220842,1229.51
1575319794.3304908,1240.57
1575319794.3383229,1254.87
1575319794.3511062,1267.89
1575319794.359066,1279.48
1575319794.367736,1287.85
1575319794.3754082,1297.57
1575319794.387451,1306.78
1575319794.396091,1313.53
1575319794.4038882,1320.26
1575319794.4169621,1324.77
1575319794.424386,1327.26
1575319794.4339468,1329.42
1575319794.441013,1330.82
1575319794.452961,1330.91
1575319794.461482,1329.45
1575319794.46995,1327.3
1575319794.481827,1326.49
1575319794.4899552,1328.08
1575319794.4982111,1332.37
1575319794.506484,1336.99
1575319794.520032,1343.01
1575319794.526704,1348.43
1575319794.535912,1352.29
1575319794.5474849,1356.47
1575319794.5554,1359.72
1575319794.5639129,1361.82
1575319794.5719512,1363.98
1575319794.585299,1366.41
1575319794.592434,1369.12
1575319794.601483,1371.11
1575319794.613151,1372.27
1575319794.6209888,1372.19
1575319794.629605,1372.62
1575319794.637606,1374.87
1575319794.651011,1378.84
1575319794.6580029,1381.86
1575319794.667873,1384.26
1575319794.67859,1385.6
1575319794.68717,1386.47
1575319794.694929,1387.96
1575319794.7034261,1390.86
1575319794.715389,1394.41
1575319794.723422,1399.74
1575319794.7316842,1403.72
1575319794.743911,1404.65
1575319794.7526689,1403.7
1575319794.760406,1402.22
1575319794.7690392,1401.85
1575319794.78102,1402.75
1575319794.788918,1404.64
