1569990132.7769487,1495.09
1569990132.8097687,1484.05
1569990132.8102615,1484.86
1569990132.8106835,1487.62
1569990132.810925,1479.61
1569990132.8428175,1495.7
1569990132.8429635,1477.51
1569990132.8430676,1494.85
1569990132.8432045,1479.93
1569990132.8761668,1491.01
1569990132.8763382,1483.71
1569990132.8764753,1480.59
1569990132.9094367,1488.99
1569990132.9097364,1477.08
1569990132.9099338,1494.3
1569990132.9101033,1477.94
1569990132.942782,1492.76
1569990132.9429495,1482.02
1569990132.94307,1481.67
1569990132.9759743,1485.08
1569990132.9761918,1476.53
1569990132.9763706,1493.18
1569990132.97656,1474.62
1569990133.0093954,1492.06
1569990133.0098062,1478.01
1569990133.010009,1489.05
1569990133.042908,1482.9
1569990133.0433357,1477.92
1569990133.0435183,1486.38
1569990133.0436733,1473.78
1569990133.0758424,1491.03
1569990133.0760953,1471.83
1569990133.0764155,1488.81
1569990133.1090815,1478.41
1569990133.1093593,1484.42
1569990133.109747,1481.79
1569990133.1101549,1473.08
1569990133.1424596,1486.51
1569990133.1426637,1471.34
1569990133.1427896,1488.54
1569990133.142906,1475.2
1569990133.1759074,1486.06
1569990133.176216,1479.98
1569990133.176466,1474.83
1569990133.2089782,1484.61
1569990133.2092016,1471.61
1569990133.209311,1489.18
1569990133.2094095,1470.1
1569990133.242379,1487.03
1569990133.2426572,1477.02
1569990133.2428613,1482.23
1569990133.27561,1480.1
1569990133.2757874,1470.23
1569990133.2759483,1483.6
1569990133.2760906,1467.0
1569990133.30934,1483.92
1569990133.3097425,1466.6
1569990133.3101976,1480.4
1569990133.3422294,1474.18
1569990133.3424504,1474.65
1569990133.3426654,1476.88
1569990133.342848,1463.75
1569990133.3755956,1479.97
1569990133.375896,1462.76
1569990133.3760855,1478.9
1569990133.4087248,1469.48
1569990133.4089754,1475.1
1569990133.4091823,1474.18
1569990133.4093606,1464.21
1569990133.4421093,1478.26
1569990133.4423792,1462.27
1569990133.4426582,1480.0
1569990133.4429402,1463.93
1569990133.4755142,1478.13
1569990133.4760172,1473.07
1569990133.4762194,1473.78
1569990133.5086575,1477.46
1569990133.508861,1464.71
1569990133.5090387,1480.96
1569990133.5092092,1463.17
1569990133.5419536,1478.26
1569990133.5421278,1464.77
1569990133.5422595,1478.78
1569990133.5751865,1484.38
1569990133.5753734,1488.01
1569990133.5755029,1506.37
1569990133.5756247,1501.62
1569990133.6086004,1528.95
1569990133.6088274,1522.81
1569990133.6090074,1546.05
1569990133.6421385,1549.78
1569990133.6427274,1555.66
1569990133.6430619,1564.72
1569990133.6433477,1555.34
1569990133.6753922,1573.4
1569990133.6756887,1556.34
1569990133.6758802,1571.14
1569990133.7084925,1555.6
1569990133.7087722,1562.84
1569990133.7090256,1558.79
1569990133.7092435,1551.05
1569990133.7419422,1554.13
1569990133.742341,1532.74
1569990133.7426722,1547.24
1569990133.7429757,1525.46
1569990133.7750797,1533.66
1569990133.775294,1519.71
1569990133.7754607,1521.5
1569990133.808426,1521.47
1569990133.8086777,1508.98
1569990133.8088584,1516.4
1569990133.8090491,1495.1
1569990133.8417704,1511.06
1569990133.8420346,1492.14
1569990133.842255,1499.18
1569990133.8749063,1496.97
1569990133.875121,1490.15
1569990133.8753126,1496.42
1569990133.8755546,1477.41
1569990133.9083476,1494.07
1569990133.9087481,1475.14
1569990133.9088728,1485.28
1569990133.941663,1473.25
1569990133.9418538,1476.15
1569990133.9420123,1478.49
1569990133.9421604,1466.43
1569990133.9748673,1476.03
1569990133.9751773,1456.32
1569990133.9756775,1472.88
1569990134.0080054,1455.3
1569990134.0082314,1463.1
1569990134.0084069,1457.13
1569990134.008586,1457.06
1569990134.0414112,1465.55
1569990134.0417264,1451.75
1569990134.0421228,1467.72
1569990134.04249,1450.37
1569990134.0748847,1466.3
1569990134.0751536,1452.25
1569990134.075313,1456.49
1569990134.1082885,1461.94
1569990134.1087866,1450.95
1569990134.109081,1462.71
1569990134.109374,1444.96
1569990134.1413975,1462.93
1569990134.1419811,1446.85
1569990134.1423686,1454.95
1569990134.1746643,1450.87
1569990134.1751301,1450.51
1569990134.1753423,1457.42
1569990134.1755393,1439.31
1569990134.2079813,1449.1
1569990134.2082813,1423.43
1569990134.2086935,1430.49
1569990134.2411315,1406.2
1569990134.2414281,1398.11
1569990134.2416341,1389.17
1569990134.2418535,1372.76
1569990134.2744725,1375.88
1569990134.274757,1352.1
1569990134.274899,1362.1
1569990134.3077369,1341.99
1569990134.308028,1353.17
1569990134.3082397,1343.22
1569990134.3084228,1343.52
1569990134.3413274,1357.35
1569990134.3416777,1346.35
1569990134.3419597,1368.69
1569990134.3421738,1358.53
1569990134.374449,1379.49
1569990134.3748143,1374.45
1569990134.3751092,1384.7
1569990134.407618,1391.26
1569990134.4078574,1392.46
1569990134.4080794,1412.46
1569990134.4083333,1400.44
1569990134.4408953,1423.85
1569990134.4410942,1414.51
1569990134.4412935,1431.49
1569990134.4743483,1427.34
1569990134.4746773,1430.86
1569990134.474837,1440.09
1569990134.474961,1434.7
1569990134.5076027,1455.39
1569990134.5078588,1439.29
1569990134.5081558,1459.68
1569990134.5408804,1451.18
1569990134.541112,1462.57
1569990134.541273,1459.61
1569990134.5414095,1455.72
1569990134.5740635,1472.81
1569990134.5743136,1457.42
1569990134.5745423,1476.8
1569990134.6073232,1463.57
1569990134.6076183,1477.39
1569990134.6078541,1469.9
1569990134.608146,1469.26
1569990134.6408243,1477.0
1569990134.641146,1468.15
1569990134.6415179,1486.85
1569990134.6417916,1469.57
1569990134.6740372,1487.94
1569990134.6742759,1476.32
1569990134.6746678,1485.11
1569990134.7076333,1480.9
1569990134.7078166,1474.44
1569990134.708087,1486.29
1569990134.7083957,1473.31
1569990134.740525,1491.61
1569990134.7407243,1473.9
1569990134.7409039,1490.19
1569990134.7738495,1482.91
1569990134.774167,1487.48
1569990134.7743676,1488.48
1569990134.7746315,1477.52
1569990134.8073773,1495.45
1569990134.8076751,1477.35
1569990134.8078878,1495.98
1569990134.8403919,1486.08
1569990134.8407254,1494.4
1569990134.8409195,1490.62
1569990134.841039,1482.96
1569990134.8737347,1494.72
1569990134.8739746,1481.12
1569990134.8741908,1498.31
1569990134.9069414,1480.48
1569990134.9072123,1496.93
1569990134.9073613,1490.22
1569990134.9075546,1493.52
1569990134.9404056,1494.63
1569990134.9407308,1482.84
1569990134.9410508,1498.17
1569990134.9413226,1481.83
1569990134.9736435,1499.15
1569990134.9739308,1483.89
1569990134.974252,1495.84
1569990135.006924,1493.36
1569990135.0072038,1492.21
1569990135.0074475,1498.96
1569990135.0076952,1484.42
1569990135.0401008,1501.15
1569990135.040229,1484.12
1569990135.0403314,1500.06
1569990135.0736637,1493.77
1569990135.074011,1496.06
1569990135.0741882,1497.85
1569990135.0743515,1486.06
1569990135.1069417,1501.14
1569990135.1071105,1483.6
1569990135.1072288,1500.3
1569990135.1402528,1485.33
1569990135.1404817,1496.74
1569990135.1406016,1495.07
1569990135.140709,1493.52
1569990135.1733384,1501.01
1569990135.1735182,1485.57
1569990135.1736884,1503.16
1569990135.2066462,1485.91
1569990135.206886,1500.44
1569990135.2071595,1488.73
1569990135.2074273,1495.9
1569990135.2399096,1498.86
1569990135.240075,1492.12
1569990135.2401967,1503.21
1569990135.2403047,1485.84
1569990135.273278,1502.08
1569990135.273542,1487.51
1569990135.2737286,1498.58
1569990135.3065543,1497.89
1569990135.3067603,1495.63
1569990135.3069484,1503.6
1569990135.3071234,1487.97
1569990135.3398438,1505.77
1569990135.3400319,1488.85
1569990135.340182,1503.16
1569990135.3730922,1491.73
1569990135.3732522,1498.74
1569990135.373367,1501.19
1569990135.3735232,1491.79
1569990135.4065545,1501.8
1569990135.406806,1483.03
1569990135.4069965,1501.1
1569990135.4396195,1483.82
1569990135.439767,1493.83
1569990135.4398959,1486.54
1569990135.4399962,1488.6
1569990135.472989,1496.44
1569990135.4731696,1483.48
1569990135.4733095,1498.77
1569990135.5062292,1482.21
1569990135.5063941,1495.74
1569990135.5065463,1484.74
1569990135.5067549,1490.87
1569990135.5396287,1494.5
1569990135.5398374,1485.83
1569990135.540069,1498.06
1569990135.5402145,1480.16
1569990135.5729115,1498.25
1569990135.5731385,1481.0
1569990135.573338,1489.85
1569990135.6061919,1482.47
1569990135.6064296,1483.47
1569990135.6066802,1491.28
1569990135.606889,1477.11
1569990135.639464,1492.82
1569990135.6396344,1476.54
1569990135.639768,1494.34
1569990135.6728935,1479.78
1569990135.6732764,1484.85
1569990135.6735096,1482.83
1569990135.673711,1477.97
1569990135.7060952,1489.27
1569990135.706312,1472.41
1569990135.7064986,1489.11
1569990135.7393067,1472.32
1569990135.7395535,1480.97
1569990135.7397616,1475.31
1569990135.739958,1475.87
1569990135.772647,1484.94
1569990135.7728827,1470.73
1569990135.7730856,1487.1
1569990135.805918,1471.24
1569990135.8061783,1487.98
1569990135.8063731,1473.87
1569990135.8065984,1478.6
1569990135.8392127,1477.62
1569990135.839373,1473.34
1569990135.8395207,1486.1
1569990135.8396552,1469.4
1569990135.8725917,1486.46
1569990135.8728578,1470.88
1569990135.8730664,1485.83
1569990135.9058232,1475.34
1569990135.9060524,1475.62
1569990135.9063623,1479.38
1569990135.906914,1470.33
1569990135.9391084,1486.82
1569990135.9392798,1468.29
1569990135.9393861,1485.58
1569990135.972465,1471.61
1569990135.97269,1475.37
1569990135.972875,1475.79
1569990135.9730527,1472.65
1569990136.00583,1488.15
1569990136.006108,1473.41
1569990136.006343,1494.07
1569990136.0389712,1482.34
1569990136.0391648,1499.27
1569990136.0393305,1492.2
1569990136.039498,1493.53
1569990136.0722368,1499.55
1569990136.0723982,1491.59
1569990136.07252,1508.29
1569990136.1055493,1489.32
1569990136.1058166,1505.89
1569990136.1060252,1491.87
1569990136.1062243,1502.03
1569990136.1388822,1495.71
1569990136.1391258,1489.7
1569990136.1393356,1498.41
1569990136.1395392,1485.06
1569990136.1721773,1502.85
1569990136.172337,1483.47
1569990136.1724856,1499.07
1569990136.2054734,1488.11
1569990136.2057056,1485.63
1569990136.2059073,1490.37
1569990136.2061057,1480.17
1569990136.238822,1496.47
1569990136.239048,1476.72
1569990136.2392535,1493.52
1569990136.2720816,1481.1
1569990136.272352,1490.69
1569990136.272569,1483.88
1569990136.2727652,1476.54
1569990136.3052945,1485.97
1569990136.3054535,1471.86
1569990136.3055828,1488.36
1569990136.3387082,1468.79
1569990136.3389804,1484.61
1569990136.3392003,1474.96
1569990136.3394144,1479.16
1569990136.372001,1477.23
1569990136.372271,1465.86
1569990136.3724759,1479.5
1569990136.4051855,1463.22
1569990136.405386,1480.3
1569990136.405529,1463.0
1569990136.4056764,1476.69
1569990136.438531,1471.82
1569990136.438695,1464.28
1569990136.4388244,1474.65
1569990136.4389467,1461.27
1569990136.4719086,1479.91
1569990136.472137,1461.2
1569990136.4723766,1476.96
1569990136.5050607,1468.59
1569990136.5051894,1472.59
1569990136.5052927,1472.47
1569990136.50539,1461.67
1569990136.5384145,1476.08
1569990136.5386658,1459.68
1569990136.5389154,1477.81
1569990136.5716605,1462.25
1569990136.5718558,1475.56
1569990136.5720727,1471.27
1569990136.572315,1471.11
1569990136.605012,1475.69
1569990136.6051836,1461.7
1569990136.6053126,1479.08
1569990136.6382601,1462.31
1569990136.63847,1478.43
1569990136.6386786,1465.1
1569990136.638836,1475.32
1569990136.6715443,1477.54
1569990136.6717203,1466.95
1569990136.6718528,1482.1
1569990136.7048376,1465.64
1569990136.7050548,1483.69
1569990136.7052426,1467.94
1569990136.7054455,1480.2
1569990136.7382147,1476.38
1569990136.7384548,1474.97
1569990136.738703,1480.08
1569990136.7389283,1466.01
1569990136.771488,1483.15
1569990136.771615,1465.75
1569990136.771713,1481.87
1569990136.8047214,1469.19
1569990136.8048937,1478.42
1569990136.8050377,1479.68
1569990136.8051755,1473.87
1569990136.8380375,1483.01
1569990136.838163,1465.14
1569990136.8382604,1483.86
1569990136.8713198,1466.8
1569990136.8714957,1478.71
1569990136.8716278,1469.28
1569990136.871753,1473.02
1569990136.9049149,1477.19
1569990136.905151,1461.12
1569990136.9053457,1477.81
1569990136.9380102,1460.05
1569990136.9384391,1475.48
1569990136.93876,1463.23
1569990136.9393313,1471.29
1569990136.971206,1473.29
1569990136.9713562,1466.87
1569990136.971472,1476.81
1569990137.0044806,1459.42
1569990137.004672,1477.95
1569990137.0047767,1460.44
1569990137.004874,1471.31
1569990137.0378,1462.26
1569990137.037937,1465.96
1569990137.038048,1472.67
1569990137.0381548,1461.43
1569990137.0710516,1475.2
1569990137.071248,1457.93
1569990137.0714202,1476.54
1569990137.1044407,1461.38
1569990137.1047306,1469.71
1569990137.104949,1466.33
1569990137.1051545,1465.49
1569990137.137834,1476.12
1569990137.1381109,1458.85
1569990137.1383467,1478.09
1569990137.170962,1461.05
1569990137.1711762,1471.87
1569990137.1713684,1464.08
1569990137.171552,1467.43
1569990137.2043126,1474.98
1569990137.2045522,1463.12
1569990137.2047577,1477.32
1569990137.2378275,1460.2
1569990137.2382817,1478.62
1569990137.2386878,1463.48
1569990137.238984,1470.49
1569990137.2708504,1467.5
1569990137.2710593,1465.69
1569990137.2712274,1477.28
1569990137.3042011,1462.39
1569990137.3045108,1480.3
1569990137.3047528,1463.54
1569990137.3057327,1478.9
1569990137.3378084,1466.92
1569990137.3380384,1469.58
1569990137.338227,1471.46
1569990137.3384051,1466.21
1569990137.370837,1481.89
1569990137.3710368,1465.29
1569990137.371215,1483.61
1569990137.404101,1469.01
1569990137.4042807,1475.46
1569990137.404449,1472.98
1569990137.404606,1470.15
1569990137.437475,1481.56
1569990137.4376647,1465.31
1569990137.437875,1482.2
1569990137.4706297,1464.76
1569990137.4707808,1479.38
1569990137.4709022,1467.62
1569990137.4710119,1470.03
1569990137.5040486,1472.56
1569990137.5043604,1466.03
1569990137.5046568,1481.51
1569990137.537169,1464.37
1569990137.5373182,1482.85
1569990137.5374455,1468.16
1569990137.5376036,1480.37
1569990137.570555,1471.72
1569990137.5707917,1468.51
1569990137.5710008,1475.23
