1575319837.572901,1518.81
1575319837.580873,1521.22
1575319837.592863,1528.27
1575319837.601254,1529.42
1575319837.60926,1522.39
1575319837.6176782,1506.49
1575319837.6298938,1488.92
1575319837.638645,1475.64
1575319837.646343,1461.7
1575319837.658323,1454.03
1575319837.666888,1452.89
1575319837.674818,1453.96
1575319837.683077,1454.37
1575319837.6954188,1452.67
1575319837.7041018,1450.66
1575319837.711676,1449.6
1575319837.723833,1450.6
1575319837.7326021,1452.15
1575319837.740257,1453.94
1575319837.748749,1454.7
1575319837.761006,1454.8
1575319837.770844,1454.48
1575319837.7773728,1452.6
1575319837.790265,1450.49
1575319837.797736,1449.67
1575319837.806208,1451.52
1575319837.81456,1453.67
1575319837.826572,1455.27
1575319837.8348138,1455.59
1575319837.842763,1455.43
1575319837.8553898,1456.02
1575319837.8631449,1457.82
1575319837.871975,1458.64
1575319837.8798468,1456.96
1575319837.892072,1452.98
1575319837.9002838,1450.73
1575319837.9082,1452.42
1575319837.921014,1458.48
1575319837.928869,1464.17
1575319837.937858,1465.97
1575319837.945305,1463.89
1575319837.9573371,1458.11
1575319837.965944,1453.59
1575319837.973751,1450.58
1575319837.987278,1451.25
1575319837.994396,1454.14
1575319838.003874,1458.71
1575319838.0108001,1462.33
1575319838.02305,1464.75
1575319838.031322,1468.86
1575319838.039756,1474.54
1575319838.053659,1479.31
1575319838.0597792,1484.57
1575319838.068171,1490.41
1575319838.0763679,1497.08
1575319838.088953,1506.22
1575319838.09687,1511.72
1575319838.105461,1510.94
1575319838.11748,1504.51
1575319838.125298,1497.33
1575319838.133802,1495.02
1575319838.1417081,1497.14
1575319838.1544251,1500.66
1575319838.162445,1502.27
1575319838.171838,1501.93
1575319838.1827588,1499.8
1575319838.190804,1496.51
1575319838.199454,1493.22
1575319838.2074418,1488.77
1575319838.220192,1485.09
1575319838.22794,1483.53
1575319838.237042,1482.78
1575319838.248565,1481.37
1575319838.2564301,1479.05
1575319838.264873,1476.01
1575319838.273637,1474.49
1575319838.288247,1474.6
1575319838.293396,1476.56
1575319838.305465,1481.34
1575319838.313801,1486.75
1575319838.323073,1492.84
1575319838.330574,1495.38
1575319838.3391,1494.59
1575319838.350712,1492.68
1575319838.358748,1492.68
1575319838.367198,1494.99
1575319838.379209,1496.95
1575319838.388333,1498.61
1575319838.3958132,1501.29
1575319838.404587,1504.69
1575319838.416354,1508.91
1575319838.4243772,1510.4
1575319838.4327328,1508.83
1575319838.444782,1504.13
1575319838.4538171,1498.91
1575319838.461445,1495.41
1575319838.471308,1491.88
1575319838.481785,1489.12
1575319838.489763,1487.76
1575319838.498285,1487.69
1575319838.510484,1489.36
1575319838.520382,1491.58
1575319838.52684,1495.62
1575319838.536627,1500.44
1575319838.547634,1502.38
1575319838.556088,1496.54
1575319838.563725,1475.77
1575319838.576009,1445.94
1575319838.584408,1392.79
1575319838.5923069,1326.42
1575319838.6008089,1251.0
1575319838.613023,1186.51
1575319838.621609,1104.61
1575319838.629375,1025.38
1575319838.6380281,965.99
1575319838.645626,910.66
1575319838.654388,847.86
1575319838.6621492,802.53
1575319838.670429,761.06
1575319838.6785579,723.17
1575319838.690481,689.3
1575319838.698957,660.14
1575319838.706872,629.46
1575319838.715522,608.08
1575319838.7236521,588.39
1575319838.731788,569.55
1575319838.739934,551.57
1575319838.7481291,535.26
1575319838.7560902,522.26
1575319838.764533,511.34
1575319838.773041,506.25
1575319838.7809129,503.06
1575319838.789411,500.49
1575319838.7973728,498.89
1575319838.8060951,498.78
1575319838.8136718,502.66
1575319838.822294,509.63
1575319838.829914,519.55
1575319838.838741,531.74
1575319838.846178,545.38
1575319838.8553832,558.87
1575319838.862724,573.81
1575319838.8711958,584.0
1575319838.8791978,592.79
1575319838.8876622,600.88
1575319838.895553,609.45
1575319838.904864,620.0
1575319838.911998,637.14
1575319838.9205701,653.96
1575319838.928451,671.21
1575319838.937815,687.39
1575319838.9447098,699.81
1575319838.956725,707.8
1575319838.965187,712.43
1575319838.973239,716.65
1575319838.981549,722.05
1575319838.9899461,731.15
1575319838.998006,744.51
1575319839.006485,761.03
1575319839.014457,778.07
1575319839.0234911,794.91
1575319839.030776,802.27
1575319839.039297,804.12
1575319839.047134,803.5
1575319839.0558422,804.38
1575319839.063497,809.57
1575319839.072118,824.06
1575319839.079913,840.82
1575319839.088876,859.78
1575319839.096215,878.77
1575319839.1050339,895.69
1575319839.1127648,908.75
1575319839.122412,918.79
1575319839.1288478,922.57
1575319839.13776,924.73
1575319839.1454139,927.85
1575319839.154388,933.46
1575319839.161799,941.66
1575319839.17085,951.39
1575319839.178248,963.34
1575319839.187532,971.42
1575319839.194585,977.81
1575319839.2038841,982.82
1575319839.211017,986.13
1575319839.2229838,986.69
1575319839.231485,982.87
1575319839.239925,976.75
1575319839.247832,969.6
1575319839.256406,963.39
1575319839.264201,959.54
1575319839.272684,958.24
1575319839.2806568,958.95
1575319839.290129,959.63
1575319839.297058,959.7
1575319839.3053598,959.13
1575319839.313526,959.55
1575319839.324208,962.59
1575319839.329512,973.08
1575319839.3382359,986.76
1575319839.3460171,1002.77
1575319839.35818,1022.18
1575319839.366664,1035.14
1575319839.3745768,1048.56
1575319839.382947,1062.88
1575319839.395354,1077.4
1575319839.404941,1099.67
1575319839.411732,1125.06
1575319839.4236538,1147.24
1575319839.4323862,1177.34
1575319839.440827,1207.6
1575319839.448519,1229.71
1575319839.4608672,1251.81
1575319839.471735,1265.49
1575319839.477046,1271.48
1575319839.489515,1277.35
1575319839.4977841,1285.94
1575319839.5065012,1295.62
1575319839.514068,1310.8
1575319839.526405,1327.51
1575319839.5347142,1340.43
1575319839.5426219,1354.15
1575319839.5556428,1363.29
1575319839.563265,1366.43
1575319839.571787,1365.67
1575319839.579744,1363.19
1575319839.5918012,1362.72
1575319839.600096,1365.35
1575319839.608057,1371.75
1575319839.6221912,1379.42
1575319839.628709,1383.49
1575319839.637554,1382.09
1575319839.6452081,1371.46
1575319839.6571798,1357.37
1575319839.66575,1336.41
1575319839.6735702,1316.32
1575319839.688104,1303.82
1575319839.69405,1294.2
1575319839.7040262,1291.9
1575319839.710741,1294.22
1575319839.7232618,1299.27
1575319839.731303,1304.27
1575319839.739734,1307.09
1575319839.751621,1308.77
1575319839.7596211,1310.92
1575319839.7681978,1313.64
1575319839.775997,1317.92
1575319839.7888598,1323.76
1575319839.79674,1330.26
1575319839.805451,1340.55
1575319839.8177202,1350.42
1575319839.825343,1355.29
1575319839.8336709,1354.08
1575319839.841568,1347.78
1575319839.854841,1340.69
1575319839.862025,1337.82
1575319839.8711522,1339.92
1575319839.882965,1348.3
1575319839.890698,1357.79
1575319839.899343,1369.6
1575319839.90714,1377.78
1575319839.922175,1379.73
1575319839.927577,1377.0
1575319839.936975,1371.75
1575319839.948438,1368.76
1575319839.956793,1369.94
1575319839.9646,1378.03
1575319839.972816,1388.02
1575319839.989179,1400.48
1575319839.993186,1404.3
1575319840.002045,1394.75
1575319840.013856,1370.07
1575319840.0225542,1354.75
1575319840.030079,1367.92
1575319840.038893,1425.83
1575319840.050787,1523.8
1575319840.058602,1645.6
1575319840.067261,1749.14
1575319840.079257,1877.6
1575319840.088017,2000.29
1575319840.0957608,2091.01
1575319840.104318,2189.46
1575319840.116193,2265.37
1575319840.124573,2309.86
1575319840.132849,2350.83
1575319840.140573,2382.71
1575319840.1541262,2404.77
1575319840.161103,2427.63
1575319840.1706681,2444.92
1575319840.1817942,2454.21
1575319840.190359,2459.83
1575319840.19809,2459.1
1575319840.2061691,2454.19
1575319840.218652,2443.8
1575319840.226731,2431.38
1575319840.234998,2425.53
1575319840.247127,2430.23
1575319840.255888,2448.2
1575319840.2635992,2467.0
1575319840.272032,2488.19
1575319840.2842891,2501.11
1575319840.292311,2504.49
1575319840.3009012,2500.83
1575319840.3128,2488.91
1575319840.323408,2470.85
1575319840.329041,2453.92
1575319840.338243,2430.4
1575319840.3495948,2405.93
1575319840.3576808,2387.56
1575319840.3661282,2366.2
1575319840.3783062,2346.83
1575319840.388582,2332.57
1575319840.394634,2316.04
1575319840.4048169,2299.63
1575319840.415304,2286.01
1575319840.423263,2269.11
1575319840.431724,2254.51
1575319840.44403,2245.73
1575319840.454077,2237.17
1575319840.460233,2229.49
1575319840.4686022,2222.31
1575319840.4805639,2208.24
1575319840.489228,2186.82
1575319840.4972641,2166.31
1575319840.5091681,2140.02
1575319840.517705,2116.93
1575319840.52554,2098.0
1575319840.534212,2084.1
1575319840.546232,2066.07
1575319840.5553138,2048.04
1575319840.56267,2034.63
1575319840.5747101,2019.06
1575319840.583091,2004.93
1575319840.591281,1995.12
1575319840.599582,1985.6
1575319840.611764,1980.44
1575319840.620915,1979.11
1575319840.628148,1977.71
1575319840.640264,1972.66
1575319840.6487591,1964.34
1575319840.656704,1948.92
1575319840.665098,1930.83
1575319840.6773498,1917.49
1575319840.690304,1905.57
1575319840.693761,1900.25
1575319840.706379,1899.75
1575319840.714311,1900.06
1575319840.723126,1897.66
1575319840.7306838,1892.09
1575319840.7428632,1880.7
1575319840.751334,1867.17
1575319840.7592,1856.16
1575319840.772537,1852.54
1575319840.7797399,1855.45
1575319840.7884831,1863.4
1575319840.79613,1869.62
1575319840.80814,1872.45
1575319840.816777,1866.66
1575319840.824634,1855.8
1575319840.8384042,1836.23
1575319840.8450649,1813.79
1575319840.8539689,1798.22
1575319840.861672,1786.85
1575319840.873871,1785.8
1575319840.882103,1790.47
1575319840.890149,1799.37
1575319840.904693,1806.68
1575319840.910686,1807.94
1575319840.920883,1800.15
1575319840.927192,1782.18
1575319840.9397209,1762.97
1575319840.947714,1740.1
1575319840.95613,1729.51
1575319840.971287,1735.7
1575319840.976186,1759.35
1575319840.984778,1789.5
1575319840.992682,1815.21
1575319841.005666,1828.74
1575319841.0132182,1834.78
1575319841.021796,1830.39
1575319841.033801,1822.39
1575319841.0416892,1812.84
1575319841.05006,1807.82
1575319841.05809,1806.87
1575319841.070799,1807.47
1575319841.0786839,1808.19
1575319841.0888581,1808.19
1575319841.099475,1807.12
1575319841.107252,1804.26
1575319841.1157918,1799.54
1575319841.1236439,1789.89
1575319841.137759,1777.42
1575319841.144307,1767.19
1575319841.153623,1755.73
1575319841.1649501,1745.77
1575319841.1734972,1738.02
1575319841.181149,1728.13
1575319841.189193,1717.5
1575319841.204362,1708.31
1575319841.209651,1696.27
1575319841.218129,1685.86
1575319841.230232,1679.14
1575319841.239156,1676.44
1575319841.246807,1674.94
1575319841.255401,1673.62
1575319841.267236,1671.03
1575319841.2752068,1663.13
1575319841.2835252,1646.27
1575319841.295798,1627.21
1575319841.305205,1603.34
1575319841.3122501,1585.67
1575319841.321764,1577.03
1575319841.332669,1570.09
1575319841.3407202,1563.3
1575319841.3490958,1556.42
1575319841.361143,1546.36
1575319841.370398,1535.9
1575319841.377673,1528.49
1575319841.388353,1522.22
1575319841.398321,1519.56
1575319841.406815,1520.0
1575319841.414774,1523.33
1575319841.426741,1527.87
1575319841.4376478,1531.34
1575319841.4433641,1535.8
1575319841.451766,1542.18
1575319841.463744,1549.6
1575319841.472422,1552.99
1575319841.480329,1551.18
1575319841.4925702,1543.04
1575319841.500829,1534.52
1575319841.5087008,1525.76
1575319841.5173178,1520.91
1575319841.529424,1516.45
1575319841.538146,1501.11
1575319841.545689,1467.0
1575319841.557735,1425.63
1575319841.566289,1360.76
1575319841.574185,1289.29
1575319841.5828621,1231.45
1575319841.594711,1159.88
1575319841.603774,1089.07
1575319841.6112509,1033.62
1575319841.622656,966.85
1575319841.627498,916.17
1575319841.635751,869.2
1575319841.643897,817.3
1575319841.652131,781.43
1575319841.660393,749.52
1575319841.672456,721.38
1575319841.6808178,696.73
1575319841.689454,676.35
1575319841.697383,658.31
1575319841.705663,650.2
1575319841.7135801,646.57
1575319841.722357,645.18
1575319841.7301,645.61
1575319841.738705,647.93
1575319841.746492,652.98
1575319841.755154,663.77
1575319841.7629209,676.12
1575319841.771641,690.93
1575319841.779019,706.61
1575319841.787977,722.11
1575319841.7956328,736.13
1575319841.8050702,747.6
1575319841.8119318,748.97
1575319841.820692,742.79
1575319841.828885,731.27
1575319841.8390222,717.46
1575319841.844747,704.59
1575319841.854205,692.5
1575319841.8609002,686.67
1575319841.8707242,684.19
1575319841.8774788,684.74
1575319841.888526,687.04
1575319841.893806,689.99
1575319841.902977,693.71
1575319841.910261,697.18
1575319841.91838,702.12
1575319841.9306712,709.59
1575319841.9393122,719.53
1575319841.9471512,731.41
1575319841.9556081,743.52
1575319841.963572,758.81
1575319841.9721842,770.87
1575319841.979912,782.65
1575319841.9884229,793.64
1575319841.996256,803.55
1575319842.0051908,812.35
1575319842.012662,822.89
1575319842.0216231,831.6
1575319842.0290601,839.93
1575319842.0377889,846.89
1575319842.045378,852.38
1575319842.054111,857.03
1575319842.0619159,864.15
1575319842.071052,871.69
1575319842.078219,880.36
1575319842.0871081,889.88
1575319842.094767,899.68
1575319842.103401,909.59
1575319842.110804,922.12
1575319842.119851,932.45
1575319842.1273549,942.98
1575319842.1356149,953.86
1575319842.1435132,965.14
1575319842.155496,975.96
1575319842.1599932,985.3
1575319842.1708312,993.82
1575319842.176354,998.68
1575319842.189138,1002.9
1575319842.197058,1008.55
1575319842.205612,1013.39
1575319842.217528,1019.46
1575319842.2254238,1026.18
1575319842.23394,1032.77
1575319842.241846,1042.18
1575319842.254679,1051.87
1575319842.2625768,1059.35
1575319842.2714748,1068.34
1575319842.283039,1076.05
1575319842.291008,1081.71
1575319842.2995179,1089.25
1575319842.3073668,1097.39
1575319842.321173,1103.61
1575319842.327947,1110.71
1575319842.33899,1118.41
1575319842.348331,1127.41
1575319842.356543,1134.8
1575319842.364817,1143.37
1575319842.3732438,1150.17
1575319842.387095,1153.98
1575319842.393596,1156.98
1575319842.4020312,1159.21
1575319842.414038,1161.61
1575319842.422506,1166.98
1575319842.430557,1175.47
1575319842.439301,1182.99
1575319842.451027,1191.04
1575319842.458868,1197.42
1575319842.467655,1202.56
1575319842.4793768,1211.09
1575319842.488193,1221.42
1575319842.495789,1229.8
1575319842.5047219,1237.88
1575319842.516374,1239.67
1575319842.52444,1238.83
1575319842.5331478,1248.54
1575319842.544967,1287.44
1575319842.553907,1344.56
1575319842.561602,1443.52
1575319842.5718741,1561.36
1575319842.581972,1686.59
1575319842.589945,1786.94
1575319842.5984719,1908.74
1575319842.610633,2020.88
1575319842.619083,2098.64
1575319842.6270149,2176.42
1575319842.636977,2231.08
1575319842.64774,2259.64
1575319842.6562219,2281.44
1575319842.6639302,2294.06
1575319842.676182,2300.83
1575319842.684662,2306.51
1575319842.692737,2308.03
1575319842.701028,2305.69
1575319842.713124,2299.93
1575319842.721834,2293.7
1575319842.729564,2289.14
1575319842.74157,2283.78
1575319842.749911,2276.2
1575319842.75823,2267.18
1575319842.7664058,2252.39
1575319842.7786539,2236.47
1575319842.787294,2227.63
1575319842.795097,2226.54
1575319842.8073049,2234.6
1575319842.815577,2243.82
1575319842.8238761,2246.77
1575319842.832093,2244.08
1575319842.843911,2236.43
1575319842.8522618,2228.73
1575319842.860338,2218.41
1575319842.873065,2206.02
1575319842.880897,2194.28
1575319842.8895192,2179.24
1575319842.897543,2164.66
1575319842.9095092,2152.58
1575319842.9211268,2137.54
1575319842.92589,2123.98
1575319842.93899,2114.32
1575319842.946497,2102.87
1575319842.955161,2092.14
1575319842.96305,2083.98
1575319842.975032,2074.49
1575319842.983448,2065.01
1575319842.9916759,2056.77
1575319843.005323,2044.83
1575319843.012158,2030.68
1575319843.0211751,2017.53
1575319843.0285492,1999.55
1575319843.040813,1980.99
1575319843.0490701,1960.87
1575319843.056997,1942.52
1575319843.071187,1917.72
1575319843.07762,1893.81
1575319843.0876858,1877.12
1575319843.0941079,1858.96
1575319843.10669,1843.84
1575319843.114602,1835.26
1575319843.123484,1829.73
1575319843.135038,1828.01
1575319843.1429539,1827.09
1575319843.151472,1825.26
1575319843.159402,1821.72
1575319843.172398,1816.75
1575319843.180021,1808.24
1575319843.188641,1798.74
1575319843.200618,1792.3
1575319843.2086651,1787.04
