1575320369.8936052,1552.7
1575320369.901209,1548.27
1575320369.9092631,1543.58
1575320369.917751,1543.52
1575320369.929694,1547.49
1575320369.937979,1554.9
1575320369.946191,1560.93
1575320369.954632,1563.05
1575320369.966741,1562.74
1575320369.975447,1560.86
1575320369.983211,1559.3
1575320369.995198,1558.5
1575320370.003702,1560.64
1575320370.0116422,1565.46
1575320370.0200288,1574.59
1575320370.032259,1583.45
1575320370.041057,1588.39
1575320370.048643,1588.67
1575320370.0609028,1585.82
1575320370.0693948,1582.16
1575320370.07778,1580.54
1575320370.0856042,1582.09
1575320370.097815,1586.89
1575320370.106943,1590.66
1575320370.114173,1592.33
1575320370.126278,1589.54
1575320370.1348422,1584.94
1575320370.143511,1578.28
1575320370.150966,1574.4
1575320370.163282,1574.3
1575320370.171684,1577.78
1575320370.179567,1583.71
1575320370.1921868,1588.28
1575320370.2003431,1590.74
1575320370.209541,1588.21
1575320370.216865,1583.02
1575320370.2289972,1574.56
1575320370.23713,1568.08
1575320370.245187,1567.31
1575320370.2581491,1571.5
1575320370.2658072,1576.89
1575320370.274807,1578.44
1575320370.282185,1576.12
1575320370.2946088,1571.33
1575320370.302868,1569.11
1575320370.3107042,1571.77
1575320370.3240802,1579.69
1575320370.3313549,1588.09
1575320370.340158,1592.52
1575320370.347682,1596.27
1575320370.359772,1599.68
1575320370.368309,1601.9
1575320370.376415,1602.47
1575320370.38866,1600.04
1575320370.396779,1596.6
1575320370.404973,1591.73
1575320370.413232,1587.41
1575320370.4262478,1584.71
1575320370.433843,1582.37
1575320370.4436429,1580.96
1575320370.454099,1580.39
1575320370.462164,1579.17
1575320370.470916,1577.59
1575320370.4789681,1577.84
1575320370.4916868,1582.27
1575320370.499325,1590.85
1575320370.507825,1601.09
1575320370.519734,1608.1
1575320370.5280168,1611.98
1575320370.53616,1608.51
1575320370.544246,1601.35
1575320370.5576699,1590.13
1575320370.564584,1580.18
1575320370.573813,1574.98
1575320370.5852108,1571.6
1575320370.593285,1569.57
1575320370.6017761,1568.13
1575320370.610323,1565.11
1575320370.6222441,1559.14
1575320370.630295,1552.64
1575320370.638462,1543.98
1575320370.650748,1537.01
1575320370.659442,1533.42
1575320370.667171,1531.12
1575320370.6758358,1529.9
1575320370.687708,1529.19
1575320370.6957152,1527.84
1575320370.7041512,1525.04
1575320370.716341,1522.33
1575320370.725226,1518.87
1575320370.732512,1514.19
1575320370.741697,1506.47
1575320370.753154,1497.55
1575320370.761232,1483.7
1575320370.769535,1468.72
1575320370.781766,1457.61
1575320370.790754,1446.18
1575320370.798306,1438.47
1575320370.807165,1434.41
1575320370.818974,1430.6
1575320370.826828,1427.38
1575320370.8352032,1425.3
1575320370.8473558,1423.25
1575320370.855689,1421.72
1575320370.863637,1420.35
1575320370.8728662,1417.58
1575320370.8843951,1412.95
1575320370.892544,1408.23
1575320370.900809,1402.27
1575320370.912705,1398.27
1575320370.9209878,1397.0
1575320370.929429,1397.16
1575320370.937734,1399.52
1575320370.94977,1404.02
1575320370.958524,1412.87
1575320370.966212,1422.91
1575320370.978267,1429.83
1575320370.986815,1432.14
1575320370.995125,1432.06
1575320371.003155,1429.8
1575320371.015303,1427.49
1575320371.023933,1424.47
1575320371.031811,1422.86
1575320371.043774,1423.69
1575320371.052427,1427.12
1575320371.0602,1431.61
1575320371.068761,1434.5
1575320371.0807428,1437.04
1575320371.090987,1439.32
1575320371.097108,1441.43
1575320371.109461,1444.87
1575320371.117849,1450.58
1575320371.126434,1455.92
1575320371.134144,1459.87
1575320371.146228,1460.79
1575320371.154624,1465.37
1575320371.162747,1486.82
1575320371.1754508,1533.82
1575320371.1834948,1591.29
1575320371.192043,1685.63
1575320371.1996312,1800.39
1575320371.212029,1928.95
1575320371.220195,2036.49
1575320371.2285,2171.27
1575320371.2410471,2301.78
1575320371.248588,2401.81
1575320371.2576342,2519.72
1575320371.2652009,2625.02
1575320371.277281,2694.95
1575320371.2859058,2760.25
1575320371.293859,2801.1
1575320371.306754,2818.89
1575320371.31444,2828.19
1575320371.32322,2828.42
1575320371.3307772,2823.81
1575320371.3427808,2812.98
1575320371.3513541,2797.4
1575320371.3602,2782.62
1575320371.3716722,2762.37
1575320371.379781,2740.91
1575320371.3880231,2722.97
1575320371.396097,2697.94
1575320371.409034,2672.29
1575320371.4168901,2655.37
1575320371.4259179,2645.38
1575320371.4373739,2651.44
1575320371.4455528,2667.6
1575320371.453706,2679.71
1575320371.461659,2686.95
1575320371.474761,2683.91
1575320371.48252,2676.27
1575320371.490765,2663.72
1575320371.503268,2649.75
1575320371.5108511,2638.26
1575320371.519275,2624.17
1575320371.5272589,2610.24
1575320371.541009,2598.85
1575320371.547751,2583.21
1575320371.557312,2564.96
1575320371.5685198,2548.33
1575320371.576289,2525.46
1575320371.584716,2501.52
1575320371.5937788,2482.69
1575320371.605697,2460.77
1575320371.6133602,2441.8
1575320371.62154,2430.2
1575320371.633748,2419.83
1575320371.642296,2409.92
1575320371.650411,2399.55
1575320371.659285,2384.75
1575320371.670801,2369.59
1575320371.678726,2354.78
1575320371.6871638,2343.03
1575320371.699438,2328.18
1575320371.708735,2314.73
1575320371.715563,2305.75
1575320371.7253199,2296.94
1575320371.736386,2289.37
1575320371.744297,2283.08
1575320371.752717,2273.46
1575320371.764707,2259.95
1575320371.773748,2246.7
1575320371.781336,2228.91
1575320371.7905412,2210.85
1575320371.8018718,2197.23
1575320371.809802,2182.59
1575320371.8183491,2167.11
1575320371.830278,2147.09
1575320371.8386502,2103.3
1575320371.846782,2035.09
1575320371.855284,1966.3
1575320371.867433,1870.84
1575320371.876148,1775.61
1575320371.883744,1704.87
1575320371.896047,1625.97
1575320371.9043431,1558.59
1575320371.912319,1502.13
1575320371.920714,1464.14
1575320371.932817,1427.25
1575320371.941987,1406.12
1575320371.949284,1402.97
1575320371.961355,1415.69
1575320371.969611,1442.6
1575320371.977804,1470.07
1575320371.9862049,1506.79
1575320371.998386,1541.29
1575320372.007199,1564.69
1575320372.0148952,1587.76
1575320372.027276,1605.36
1575320372.0351849,1617.78
1575320372.0432582,1632.92
1575320372.051832,1647.76
1575320372.0639129,1659.06
1575320372.072238,1672.27
1575320372.080235,1683.94
1575320372.092417,1691.87
1575320372.100851,1698.15
1575320372.10944,1698.14
1575320372.117285,1693.9
1575320372.1293042,1686.51
1575320372.137844,1681.58
1575320372.145688,1680.86
1575320372.1588,1680.45
1575320372.166409,1677.12
1575320372.175175,1670.91
1575320372.1827111,1665.75
1575320372.1948311,1661.58
1575320372.203267,1659.54
1575320372.211585,1657.78
1575320372.224072,1656.74
1575320372.2321532,1664.03
1575320372.240692,1680.72
1575320372.2480419,1714.63
1575320372.26051,1755.81
1575320372.26859,1786.61
1575320372.276729,1814.32
1575320372.2906592,1828.19
1575320372.297209,1831.93
1575320372.306991,1831.61
1575320372.3138108,1828.96
1575320372.32605,1826.2
1575320372.3343859,1821.98
1575320372.343256,1817.08
1575320372.354722,1813.59
1575320372.362829,1810.0
1575320372.371142,1804.73
1575320372.379242,1795.92
1575320372.392229,1787.07
1575320372.399872,1777.53
1575320372.408491,1772.55
1575320372.4204721,1771.43
1575320372.428443,1770.52
1575320372.436689,1767.06
1575320372.445924,1762.97
1575320372.457888,1761.3
1575320372.46528,1766.97
1575320372.4739451,1774.5
1575320372.485705,1781.93
1575320372.493812,1783.0
1575320372.5024471,1780.2
1575320372.5103512,1775.2
1575320372.5235178,1770.17
1575320372.530709,1766.84
1575320372.5398788,1763.86
1575320372.5515678,1763.48
1575320372.5599449,1764.57
1575320372.567894,1765.99
1575320372.575857,1765.62
1575320372.588285,1763.69
1575320372.596288,1759.83
1575320372.6047082,1755.49
1575320372.616771,1751.49
1575320372.625556,1747.94
1575320372.633416,1742.49
1575320372.642154,1736.7
1575320372.653822,1732.78
1575320372.661847,1730.54
1575320372.670209,1730.24
1575320372.6822789,1730.07
1575320372.690927,1729.58
1575320372.6989179,1729.7
1575320372.7077901,1731.01
1575320372.719481,1734.13
1575320372.727527,1737.4
1575320372.735622,1738.44
1575320372.747769,1735.98
1575320372.7568672,1729.51
1575320372.764201,1723.07
1575320372.773251,1715.36
1575320372.784947,1707.8
1575320372.793302,1700.81
1575320372.8012831,1690.66
1575320372.813438,1679.85
1575320372.8218,1671.48
1575320372.829698,1661.06
1575320372.838159,1645.96
1575320372.850407,1619.4
1575320372.859284,1588.0
1575320372.866752,1542.79
1575320372.878755,1502.47
1575320372.887268,1479.4
1575320372.8956711,1462.14
1575320372.903657,1453.04
1575320372.915794,1447.82
1575320372.92464,1441.16
1575320372.9324448,1434.82
1575320372.944459,1430.9
1575320372.952986,1427.91
1575320372.960973,1427.03
1575320372.969192,1426.96
1575320372.981473,1425.95
1575320372.991334,1423.49
1575320372.997609,1420.87
1575320373.009859,1417.61
1575320373.018412,1414.47
1575320373.027084,1411.67
1575320373.034712,1408.64
1575320373.046803,1407.97
1575320373.0553112,1409.13
1575320373.0632489,1412.03
1575320373.076013,1416.72
1575320373.083987,1421.84
1575320373.0926971,1424.14
1575320373.100311,1423.55
1575320373.112261,1419.57
1575320373.120956,1415.41
1575320373.129077,1411.76
1575320373.141521,1411.6
1575320373.1493561,1413.66
1575320373.158106,1418.18
1575320373.165946,1424.54
1575320373.178182,1430.18
1575320373.18644,1435.46
1575320373.1945071,1437.6
1575320373.2075672,1437.17
1575320373.214787,1435.19
1575320373.2238028,1433.97
1575320373.2316391,1435.22
1575320373.243459,1439.6
1575320373.251694,1446.05
1575320373.259985,1452.07
1575320373.27311,1459.23
1575320373.280494,1464.69
1575320373.288605,1467.19
1575320373.2968671,1467.77
1575320373.309458,1466.53
1575320373.317493,1465.15
1575320373.326041,1464.73
1575320373.337801,1465.49
1575320373.3457549,1467.53
1575320373.354281,1469.38
1575320373.362229,1470.98
1575320373.375435,1471.14
1575320373.3829272,1470.81
1575320373.3920581,1470.95
1575320373.4032798,1472.47
1575320373.411434,1474.21
1575320373.419721,1476.03
1575320373.42814,1476.99
1575320373.440629,1477.31
1575320373.448365,1478.95
1575320373.457226,1482.66
1575320373.4690921,1485.98
1575320373.476898,1488.09
1575320373.485157,1486.7
1575320373.493311,1483.35
1575320373.507018,1477.36
1575320373.513922,1473.86
1575320373.5225642,1478.98
1575320373.53464,1501.77
1575320373.5431821,1540.11
1575320373.5507898,1581.77
1575320373.559284,1609.87
1575320373.5714219,1634.67
1575320373.579423,1649.12
1575320373.5879161,1655.0
1575320373.599759,1657.55
1575320373.608533,1656.19
1575320373.616447,1653.83
1575320373.625173,1651.87
1575320373.636856,1652.37
1575320373.6450171,1654.25
1575320373.653269,1657.19
1575320373.6653152,1659.79
1575320373.674151,1660.99
1575320373.681956,1661.26
1575320373.690688,1660.64
1575320373.702552,1659.14
1575320373.71037,1655.58
1575320373.7188742,1649.9
1575320373.730945,1645.18
1575320373.740902,1642.19
1575320373.747322,1643.31
1575320373.755548,1645.38
1575320373.767788,1646.64
1575320373.7765079,1646.6
1575320373.784422,1647.28
1575320373.796427,1648.86
1575320373.804899,1650.87
1575320373.812781,1651.49
1575320373.821235,1650.88
1575320373.83358,1649.17
1575320373.842208,1647.22
1575320373.849775,1646.26
1575320373.861847,1645.12
1575320373.870527,1643.45
1575320373.878637,1641.47
1575320373.886775,1637.86
1575320373.898966,1634.15
1575320373.9076421,1632.31
1575320373.915447,1631.95
1575320373.927485,1632.58
1575320373.9359329,1632.58
1575320373.943891,1631.03
1575320373.9522848,1628.78
1575320373.964463,1627.83
1575320373.972797,1627.22
1575320373.980716,1625.42
1575320373.993023,1622.25
1575320374.001625,1617.06
1575320374.0101278,1612.69
1575320374.0179222,1609.75
1575320374.029952,1608.4
1575320374.0382028,1607.74
1575320374.0461912,1608.11
1575320374.054801,1608.43
1575320374.066803,1607.3
1575320374.075656,1603.79
1575320374.083523,1599.22
1575320374.095722,1591.69
1575320374.103801,1584.94
1575320374.1117709,1582.38
1575320374.1200042,1583.26
1575320374.1324558,1586.52
1575320374.141288,1589.21
1575320374.1488,1591.7
1575320374.160901,1592.82
1575320374.169572,1592.95
1575320374.177429,1593.24
1575320374.1858702,1594.38
1575320374.19806,1595.35
1575320374.2063382,1594.57
1575320374.214334,1589.43
1575320374.227069,1583.55
1575320374.234659,1574.99
1575320374.243395,1558.76
1575320374.251117,1523.19
1575320374.2633128,1474.91
1575320374.2716491,1388.88
1575320374.279899,1280.54
1575320374.292834,1185.16
1575320374.300323,1062.83
1575320374.309349,943.32
1575320374.316832,853.19
1575320374.3248699,771.0
1575320374.333206,699.2
1575320374.34211,639.89
1575320374.349535,593.59
1575320374.35846,551.22
1575320374.3659399,526.37
1575320374.374688,506.57
1575320374.382427,490.45
1575320374.391284,477.38
1575320374.3987598,467.63
1575320374.40743,460.8
1575320374.415186,459.57
1575320374.423962,461.59
1575320374.4315772,466.36
1575320374.440345,474.07
1575320374.4476779,484.69
1575320374.459868,497.99
1575320374.4684238,516.9
1575320374.476717,532.8
1575320374.484653,548.89
1575320374.492862,565.2
1575320374.501176,581.69
1575320374.509364,599.15
1575320374.5174139,622.76
1575320374.533977,642.95
1575320374.534676,663.53
1575320374.542933,683.7
1575320374.550142,702.34
1575320374.5594618,718.31
1575320374.5664792,733.64
1575320374.5777879,743.75
1575320374.583153,753.35
1575320374.592216,762.39
1575320374.599336,771.09
1575320374.60835,780.22
1575320374.615763,793.19
1575320374.6245718,804.62
1575320374.632261,817.1
1575320374.640865,831.34
1575320374.6486468,847.22
1575320374.6569989,863.54
1575320374.665052,879.08
1575320374.673755,895.95
1575320374.681217,907.15
1575320374.6903691,916.56
1575320374.6977038,924.46
1575320374.706281,932.37
1575320374.714158,944.23
1575320374.7265549,974.88
1575320374.734449,1018.53
1575320374.742847,1081.5
1575320374.750874,1183.27
1575320374.76303,1301.66
1575320374.771447,1402.69
1575320374.7794812,1531.07
1575320374.7922509,1654.29
1575320374.800085,1763.73
1575320374.808821,1836.61
1575320374.81661,1907.45
1575320374.828686,1956.52
1575320374.837047,1982.09
1575320374.845126,2000.94
1575320374.858098,2011.11
1575320374.8656929,2017.26
1575320374.874538,2024.99
1575320374.882117,2032.74
1575320374.894329,2036.9
1575320374.902771,2036.41
1575320374.910586,2029.25
1575320374.923681,2020.18
1575320374.931212,2006.91
1575320374.9403,1994.29
1575320374.947623,1986.97
1575320374.9597042,1983.28
1575320374.968229,1985.34
1575320374.976728,1989.92
1575320374.988676,1994.85
1575320374.996564,1994.28
1575320375.0048661,1989.14
1575320375.013091,1978.51
1575320375.025915,1965.17
1575320375.033555,1951.49
1575320375.042253,1941.36
1575320375.0540748,1929.12
1575320375.0622652,1916.12
1575320375.070602,1904.49
1575320375.078593,1888.7
1575320375.091525,1874.39
1575320375.099075,1865.81
1575320375.108012,1858.5
1575320375.119794,1854.5
1575320375.1277592,1853.15
1575320375.136344,1853.09
1575320375.144077,1854.2
1575320375.15795,1853.79
1575320375.164478,1850.02
1575320375.1745129,1843.32
1575320375.1852229,1837.35
1575320375.193183,1831.29
1575320375.201644,1825.95
1575320375.2102451,1820.97
1575320375.222162,1813.55
1575320375.230447,1805.68
1575320375.240045,1799.49
1575320375.250444,1791.32
1575320375.2597451,1783.55
1575320375.266891,1780.81
1575320375.275871,1785.27
1575320375.287672,1798.14
1575320375.296028,1813.95
1575320375.3040361,1825.02
1575320375.315969,1834.41
1575320375.3248892,1838.82
1575320375.332748,1839.79
1575320375.3415859,1838.59
1575320375.35317,1835.38
1575320375.361278,1831.46
1575320375.3697028,1825.65
1575320375.377592,1821.1
1575320375.3911119,1819.4
1575320375.398078,1818.82
1575320375.407424,1817.31
1575320375.418711,1814.42
1575320375.426631,1808.97
1575320375.435123,1802.87
1575320375.443729,1798.19
1575320375.455588,1792.42
1575320375.4635,1787.03
1575320375.4718342,1783.32
1575320375.4840178,1778.42
1575320375.4929972,1771.94
1575320375.500598,1764.08
1575320375.508984,1757.56
1575320375.5212002,1749.04
1575320375.529135,1738.71
1575320375.537645,1729.14
1575320375.549481,1717.35
1575320375.5585458,1707.84
1575320375.5661461,1702.73
1575320375.5747359,1698.34
1575320375.5864582,1694.06
1575320375.594631,1689.98
1575320375.603252,1684.29
1575320375.6149938,1678.72
1575320375.624193,1674.93
1575320375.631467,1670.56
1575320375.641053,1666.47
1575320375.652132,1664.56
1575320375.660106,1666.79
1575320375.668562,1674.98
1575320375.680692,1684.45
1575320375.689038,1697.07
1575320375.696983,1708.33
1575320375.705863,1714.73
1575320375.71775,1717.96
1575320375.7270038,1716.97
1575320375.7342029,1712.38
1575320375.746264,1706.66
1575320375.7545128,1698.59
1575320375.7624981,1691.04
1575320375.770966,1686.08
1575320375.783169,1680.91
1575320375.7918358,1675.91
1575320375.799694,1672.19
1575320375.81165,1668.44
1575320375.820093,1665.16
1575320375.828358,1662.39
1575320375.8365,1657.73
1575320375.848764,1652.71
1575320375.857715,1649.85
1575320375.8652601,1648.16
1575320375.87715,1646.82
1575320375.885689,1645.17
1575320375.8939,1643.13
1575320375.901898,1641.43
1575320375.9142652,1640.56
1575320375.923667,1639.96
1575320375.930495,1638.91
1575320375.942809,1637.61
1575320375.9511402,1636.59
1575320375.959677,1636.89
1575320375.967627,1636.36
1575320375.979689,1634.23
1575320375.988155,1629.62
1575320375.9961011,1623.53
1575320376.008817,1618.71
1575320376.016746,1614.39
1575320376.025749,1614.33
1575320376.032985,1617.99
1575320376.045224,1625.54
1575320376.0534651,1633.52
1575320376.0615559,1638.33
1575320376.074527,1641.36
1575320376.0822558,1641.17
1575320376.0907671,1638.72
1575320376.098722,1632.84
1575320376.110711,1623.44
1575320376.119174,1614.4
1575320376.127038,1604.78
1575320376.140169,1599.6
1575320376.14769,1597.75
1575320376.156328,1595.63
1575320376.164107,1591.66
1575320376.1763499,1588.14
1575320376.184713,1585.75
1575320376.193194,1586.04
1575320376.2049348,1586.48
1575320376.213233,1585.27
1575320376.2215412,1580.59
1575320376.229481,1572.14
1575320376.242561,1564.26
1575320376.250036,1556.52
1575320376.258775,1554.35
1575320376.270545,1556.58
1575320376.278645,1562.91
1575320376.286818,1569.57
1575320376.295409,1572.84
1575320376.3080199,1573.49
1575320376.315687,1571.82
1575320376.32438,1569.74
1575320376.3364658,1566.13
1575320376.344307,1561.89
1575320376.35277,1558.04
1575320376.36064,1553.36
1575320376.373989,1548.54
1575320376.381247,1542.93
1575320376.390087,1531.3
1575320376.401825,1515.9
1575320376.410333,1503.24
1575320376.418231,1490.02
1575320376.426989,1481.59
1575320376.438408,1473.15
1575320376.446625,1457.9
1575320376.4549172,1417.48
1575320376.467225,1345.55
1575320376.4758441,1264.82
1575320376.4835682,1140.99
1575320376.492439,1002.86
1575320376.5000598,890.87
1575320376.5121431,783.72
1575320376.5205572,662.97
1575320376.528634,581.16
1575320376.536881,513.45
1575320376.5449111,457.52
1575320376.553188,410.43
1575320376.561345,369.85
1575320376.569647,326.28
1575320376.577673,295.9
1575320376.586092,268.51
1575320376.5939589,243.97
1575320376.602489,222.43
1575320376.610432,204.07
1575320376.618977,186.03
1575320376.626996,176.46
1575320376.6352088,172.3
1575320376.6434848,174.26
1575320376.6516402,182.28
1575320376.6599848,194.59
1575320376.667985,208.73
1575320376.676148,226.34
1575320376.684426,240.16
1575320376.692917,254.41
1575320376.7007492,270.28
1575320376.709363,288.54
1575320376.7172182,309.89
1575320376.726036,340.86
1575320376.733888,367.42
1575320376.742465,393.53
1575320376.7497442,416.72
1575320376.758834,435.66
1575320376.766122,450.29
1575320376.778354,464.72
1575320376.786546,475.88
1575320376.7947168,489.26
1575320376.803232,505.62
1575320376.811172,524.11
1575320376.8196402,542.49
1575320376.8275058,564.08
1575320376.835903,578.55
1575320376.8438668,588.72
1575320376.852258,593.76
1575320376.860245,593.4
1575320376.868778,588.51
1575320376.876908,580.81
1575320376.885105,570.66
1575320376.893693,565.21
1575320376.9015198,563.46
1575320376.9102771,566.38
1575320376.917753,573.26
1575320376.927902,582.14
1575320376.934224,595.1
1575320376.942587,607.1
1575320376.9506931,620.71
1575320376.9594188,636.02
1575320376.9668438,652.73
1575320376.975499,669.83
1575320376.9834502,690.63
1575320376.992074,707.04
1575320376.999826,723.88
1575320377.0083551,741.14
1575320377.016038,758.04
1575320377.024708,774.29
1575320377.032628,793.28
1575320377.0447302,807.19
1575320377.053081,820.22
1575320377.0611331,831.15
1575320377.069589,838.57
1575320377.0776372,842.36
1575320377.085794,843.53
1575320377.094031,842.84
1575320377.102124,841.48
1575320377.1102679,840.24
1575320377.118579,839.64
1575320377.127223,840.51
1575320377.135015,842.48
1575320377.143096,846.81
1575320377.151371,851.79
1575320377.1598809,858.08
1575320377.167649,865.76
1575320377.176089,876.12
1575320377.184157,890.65
1575320377.1929731,914.87
1575320377.200407,937.39
1575320377.2090821,959.94
1575320377.21689,979.71
1575320377.225672,994.34
1575320377.237277,1003.83
1575320377.24559,1012.09
1575320377.253685,1021.79
1575320377.2616918,1032.86
1575320377.2746098,1049.69
1575320377.282211,1067.57
1575320377.291254,1081.27
1575320377.3030589,1096.06
1575320377.3112462,1107.01
1575320377.3193831,1111.5
1575320377.327596,1112.75
1575320377.3402371,1113.66
1575320377.3479092,1117.64
1575320377.357256,1122.29
1575320377.368608,1127.01
1575320377.377125,1128.54
1575320377.384806,1127.82
1575320377.39335,1125.95
1575320377.405261,1124.77
1575320377.413269,1126.38
1575320377.421553,1134.99
1575320377.433822,1152.01
1575320377.442644,1169.55
1575320377.450262,1189.11
1575320377.4589682,1199.47
1575320377.47083,1201.77
1575320377.478823,1201.93
1575320377.4871528,1204.71
1575320377.499446,1211.16
1575320377.5080361,1224.18
1575320377.5158882,1239.32
1575320377.524746,1249.26
1575320377.536386,1254.34
1575320377.54435,1250.96
1575320377.552843,1245.38
1575320377.561013,1240.33
1575320377.574002,1240.28
1575320377.581384,1244.94
1575320377.590561,1251.07
1575320377.6019049,1260.15
1575320377.610722,1269.39
1575320377.6182551,1276.38
1575320377.6265368,1285.13
1575320377.63879,1293.33
1575320377.646701,1299.02
1575320377.65504,1306.71
1575320377.667338,1316.35
1575320377.676079,1325.56
1575320377.683684,1337.96
1575320377.692367,1349.29
1575320377.704438,1356.66
1575320377.7122612,1363.2
1575320377.720717,1367.36
1575320377.732655,1370.16
1575320377.741544,1374.3
1575320377.7491698,1378.05
1575320377.7585049,1380.62
1575320377.7696939,1384.46
1575320377.7778509,1389.64
1575320377.7863522,1395.09
1575320377.798313,1403.4
1575320377.807848,1412.39
1575320377.814673,1420.45
1575320377.8246698,1425.59
1575320377.835497,1430.21
1575320377.843392,1432.57
1575320377.851827,1433.37
1575320377.863925,1433.47
1575320377.872268,1433.32
1575320377.880286,1433.51
1575320377.88858,1433.75
1575320377.900946,1432.23
1575320377.9095008,1429.49
1575320377.91728,1424.77
1575320377.9292421,1420.2
1575320377.937763,1417.46
1575320377.9457889,1415.95
1575320377.954258,1417.15
1575320377.966475,1420.1
1575320377.974967,1425.94
1575320377.982877,1432.53
1575320377.994907,1437.04
1575320378.003245,1442.12
1575320378.011297,1448.5
1575320378.019837,1455.02
1575320378.0319428,1463.56
1575320378.040779,1470.08
1575320378.048321,1473.4
1575320378.06033,1474.38
1575320378.068884,1474.66
1575320378.077079,1475.37
1575320378.085222,1476.58
1575320378.097434,1478.18
1575320378.105654,1479.21
1575320378.113727,1479.74
1575320378.126197,1480.35
1575320378.1344929,1480.53
1575320378.143051,1480.63
1575320378.150777,1479.63
1575320378.1629682,1477.75
1575320378.171377,1477.1
1575320378.17933,1479.07
1575320378.192081,1482.95
1575320378.199893,1484.96
1575320378.208499,1485.14
1575320378.216374,1484.15
1575320378.2284591,1483.98
1575320378.2369652,1485.35
1575320378.2449641,1487.37
1575320378.2575412,1489.07
1575320378.265172,1490.7
1575320378.2744262,1491.55
1575320378.281617,1492.33
1575320378.293848,1493.78
1575320378.3023639,1497.13
1575320378.3104131,1501.44
1575320378.323971,1505.11
1575320378.330935,1510.04
1575320378.3390012,1514.72
1575320378.347355,1517.95
1575320378.359655,1522.15
1575320378.367923,1527.17
1575320378.376687,1531.29
1575320378.38841,1535.22
1575320378.3962188,1536.0
1575320378.404694,1533.84
1575320378.412669,1528.59
1575320378.425573,1522.75
1575320378.433485,1518.93
1575320378.4420512,1517.44
1575320378.453815,1521.32
1575320378.462021,1528.19
1575320378.4701,1539.54
1575320378.478212,1550.12
1575320378.4911911,1555.89
1575320378.4989572,1559.38
1575320378.5076458,1559.72
1575320378.519606,1559.76
1575320378.527488,1564.13
1575320378.5358348,1578.43
1575320378.5439239,1600.77
1575320378.55682,1620.2
1575320378.564357,1641.3
1575320378.573009,1657.9
1575320378.585099,1668.41
1575320378.593506,1678.8
1575320378.6013582,1686.03
1575320378.6099079,1689.06
1575320378.6217759,1690.71
1575320378.629941,1692.38
1575320378.638356,1693.84
1575320378.650379,1694.66
1575320378.659138,1692.67
1575320378.666807,1689.18
1575320378.675732,1684.01
1575320378.6873238,1678.27
1575320378.69574,1673.78
1575320378.703604,1669.3
1575320378.715891,1666.2
1575320378.7248929,1664.17
1575320378.732548,1661.66
1575320378.741066,1658.69
1575320378.7525492,1655.75
1575320378.760822,1654.19
1575320378.769118,1653.37
1575320378.781269,1654.03
1575320378.790061,1655.69
1575320378.797856,1658.93
1575320378.807243,1663.17
1575320378.8183239,1665.9
1575320378.8263721,1666.3
1575320378.8348842,1662.57
1575320378.846834,1656.53
1575320378.855137,1648.31
1575320378.863384,1649.71
1575320378.8717928,1664.8
1575320378.8838441,1701.78
1575320378.892406,1747.67
1575320378.90043,1780.1
1575320378.9123552,1808.85
1575320378.92065,1824.34
1575320378.9290738,1829.15
1575320378.937099,1828.9
1575320378.949449,1824.57
1575320378.957983,1820.75
1575320378.965905,1817.46
1575320378.977935,1815.68
1575320378.986488,1812.75
1575320378.9943192,1807.99
1575320379.00279,1800.1
1575320379.015004,1792.41
1575320379.0247512,1788.24
1575320379.0312488,1786.52
1575320379.043433,1787.55
1575320379.0519302,1789.01
1575320379.0604868,1790.58
1575320379.068345,1790.76
1575320379.080461,1788.75
1575320379.088827,1782.97
1575320379.097089,1774.78
1575320379.109748,1768.02
1575320379.117495,1760.72
1575320379.126406,1754.75
1575320379.133612,1749.74
1575320379.145853,1742.43
1575320379.1545222,1735.38
1575320379.162369,1731.39
1575320379.1754801,1728.29
1575320379.182941,1725.87
1575320379.1915588,1723.56
1575320379.1993558,1720.4
1575320379.211412,1716.54
1575320379.21998,1707.72
1575320379.227883,1693.35
1575320379.2411368,1663.85
1575320379.24851,1622.64
1575320379.2577431,1584.9
1575320379.26464,1536.8
1575320379.277396,1490.78
1575320379.285253,1456.22
1575320379.293519,1416.01
1575320379.305824,1380.13
1575320379.313812,1355.68
1575320379.3221078,1332.02
1575320379.3303812,1317.13
1575320379.343306,1311.34
1575320379.350892,1309.89
1575320379.359498,1311.36
1575320379.371472,1313.4
1575320379.3793359,1317.32
1575320379.3878999,1321.79
1575320379.395734,1325.29
1575320379.408749,1329.64
1575320379.416395,1334.32
1575320379.4252422,1338.71
1575320379.436898,1344.35
1575320379.4450612,1349.0
1575320379.453363,1351.7
1575320379.461313,1352.31
1575320379.474253,1351.18
1575320379.481929,1349.91
1575320379.491322,1350.54
1575320379.5026162,1353.27
1575320379.5110881,1357.26
1575320379.5187452,1360.75
1575320379.526806,1366.13
1575320379.539298,1372.69
1575320379.547359,1377.3
1575320379.556511,1379.52
1575320379.5681229,1375.44
1575320379.5765839,1367.13
1575320379.584341,1353.08
1575320379.5929348,1340.35
1575320379.6049511,1333.99
1575320379.612876,1330.93
1575320379.621224,1331.43
1575320379.6332421,1333.09
1575320379.642109,1336.3
1575320379.650007,1341.39
1575320379.658744,1346.91
1575320379.670484,1353.76
1575320379.678391,1358.52
1575320379.6867561,1360.29
1575320379.698814,1360.06
