1575320197.9447129,1558.14
1575320197.952629,1560.43
1575320197.96249,1560.94
1575320197.973162,1560.51
1575320197.981869,1558.47
1575320197.989491,1555.39
1575320198.0016809,1552.74
1575320198.010039,1549.33
1575320198.017935,1545.61
1575320198.026165,1542.33
1575320198.038729,1537.24
1575320198.047301,1531.28
1575320198.0551171,1526.01
1575320198.0670772,1522.77
1575320198.0755699,1520.32
1575320198.0834198,1519.54
1575320198.091854,1520.4
1575320198.104152,1523.53
1575320198.1128461,1527.36
1575320198.120637,1529.68
1575320198.132668,1530.87
1575320198.141089,1530.76
1575320198.148973,1530.81
1575320198.157454,1531.21
1575320198.169655,1531.63
1575320198.178581,1531.32
1575320198.186111,1529.82
1575320198.1981492,1528.23
1575320198.206651,1527.67
1575320198.2145019,1527.94
1575320198.2230341,1528.43
1575320198.235011,1528.26
1575320198.243541,1527.21
1575320198.251449,1526.16
1575320198.264095,1525.75
1575320198.2721121,1524.64
1575320198.28063,1522.26
1575320198.2885919,1520.03
1575320198.300528,1519.48
1575320198.308959,1520.52
1575320198.317003,1523.61
1575320198.3298078,1526.94
1575320198.3375108,1530.32
1575320198.3462038,1531.52
1575320198.354433,1531.04
1575320198.366178,1529.68
1575320198.3743758,1527.55
1575320198.3824599,1525.41
1575320198.3954072,1522.85
1575320198.403082,1520.68
1575320198.4119701,1519.18
1575320198.419382,1518.76
1575320198.431657,1520.1
1575320198.439889,1522.07
1575320198.4481778,1525.14
1575320198.460808,1527.46
1575320198.468619,1527.91
1575320198.4774349,1526.15
1575320198.4850738,1523.52
1575320198.4977129,1521.89
1575320198.505665,1520.81
1575320198.5140219,1521.07
1575320198.52606,1522.81
1575320198.5340118,1525.25
1575320198.5424268,1528.63
1575320198.5504189,1531.73
1575320198.5631511,1533.12
1575320198.571141,1532.1
1575320198.5795681,1528.11
1575320198.591788,1524.17
1575320198.599587,1519.67
1575320198.607848,1515.99
1575320198.615916,1513.11
1575320198.6288261,1510.22
1575320198.636406,1510.67
1575320198.6454568,1514.04
1575320198.6573381,1520.75
1575320198.665229,1526.93
1575320198.673505,1528.63
1575320198.681482,1526.43
1575320198.694038,1521.86
1575320198.702073,1518.47
1575320198.710906,1515.58
1575320198.722771,1515.18
1575320198.730612,1516.66
1575320198.7389,1520.47
1575320198.7474592,1525.21
1575320198.760882,1529.13
1575320198.767796,1531.37
1575320198.775743,1533.66
1575320198.788216,1535.39
1575320198.796869,1535.12
1575320198.804606,1530.98
1575320198.813078,1523.62
1575320198.82512,1517.76
1575320198.833018,1513.44
1575320198.841886,1514.11
1575320198.853756,1517.76
1575320198.8620899,1524.5
1575320198.87012,1531.99
1575320198.878828,1537.74
1575320198.8906891,1544.23
1575320198.898578,1550.31
1575320198.9071841,1555.59
1575320198.919056,1561.91
1575320198.928247,1564.84
1575320198.935436,1563.49
1575320198.9446049,1557.56
1575320198.9561229,1549.68
1575320198.9640782,1543.81
1575320198.972627,1536.41
1575320198.984621,1527.5
1575320198.9929018,1517.88
1575320199.001156,1511.56
1575320199.009564,1506.42
1575320199.021674,1504.02
1575320199.030257,1503.69
1575320199.0380921,1505.26
1575320199.0501602,1508.92
1575320199.05848,1511.61
1575320199.06653,1514.16
1575320199.0750458,1515.72
1575320199.0871959,1516.05
1575320199.095773,1515.09
1575320199.103637,1512.94
1575320199.1155899,1510.64
1575320199.124388,1507.49
1575320199.1322,1503.81
1575320199.141075,1500.6
1575320199.152599,1496.99
1575320199.162369,1495.23
1575320199.1691399,1495.97
1575320199.181202,1499.28
1575320199.189685,1504.48
1575320199.1976478,1508.01
1575320199.206042,1508.6
1575320199.218196,1504.2
1575320199.2265751,1497.42
1575320199.23456,1493.77
1575320199.247307,1492.84
1575320199.255146,1494.31
1575320199.263838,1495.64
1575320199.271298,1495.79
1575320199.2837398,1493.37
1575320199.292012,1489.69
1575320199.300114,1484.85
1575320199.312641,1481.73
1575320199.3207018,1480.96
1575320199.329141,1481.9
1575320199.337156,1484.75
1575320199.349134,1487.78
1575320199.3578088,1491.11
1575320199.365676,1492.43
1575320199.378515,1490.85
1575320199.386158,1485.6
1575320199.394927,1479.14
1575320199.402621,1476.68
1575320199.4146,1478.82
1575320199.422891,1485.97
1575320199.4311192,1493.27
1575320199.444451,1501.04
1575320199.451605,1503.94
1575320199.459877,1500.12
1575320199.4680479,1493.05
1575320199.4806871,1481.28
1575320199.4886909,1469.94
1575320199.4974248,1465.23
1575320199.5090828,1468.27
1575320199.517053,1480.56
1575320199.525571,1493.5
1575320199.533459,1507.17
1575320199.546245,1513.18
1575320199.554351,1512.3
1575320199.562463,1508.35
1575320199.574656,1507.49
1575320199.582674,1511.89
1575320199.5911942,1524.18
1575320199.599019,1539.15
1575320199.612743,1548.62
1575320199.619574,1553.48
1575320199.62922,1549.95
1575320199.640177,1544.39
1575320199.6481972,1538.83
1575320199.656605,1538.2
1575320199.664591,1541.26
1575320199.677382,1547.05
1575320199.685239,1552.49
1575320199.695276,1556.11
1575320199.7058098,1557.25
1575320199.714528,1556.55
1575320199.7220988,1554.78
1575320199.731004,1553.89
1575320199.7426078,1553.58
1575320199.750575,1553.38
1575320199.7590039,1553.16
1575320199.771034,1552.96
1575320199.779882,1553.04
1575320199.787683,1554.2
1575320199.7961972,1557.35
1575320199.8082812,1562.04
1575320199.816161,1567.11
1575320199.824497,1574.75
1575320199.8365388,1582.27
1575320199.8451278,1586.77
1575320199.853109,1590.19
1575320199.8620532,1591.85
1575320199.87374,1592.57
1575320199.881682,1592.5
1575320199.8901162,1591.02
1575320199.9020731,1589.11
1575320199.911241,1586.21
1575320199.918497,1582.52
1575320199.927976,1576.19
1575320199.9390268,1569.24
1575320199.947864,1559.99
1575320199.955515,1553.81
1575320199.967742,1552.84
1575320199.976131,1554.74
1575320199.984191,1556.61
1575320199.9924932,1556.17
1575320200.004728,1553.81
1575320200.01336,1552.43
1575320200.021107,1553.77
1575320200.033123,1559.11
1575320200.041883,1565.67
1575320200.0497239,1568.9
1575320200.058012,1568.91
1575320200.0700438,1565.14
1575320200.0788102,1560.75
1575320200.0866718,1554.73
1575320200.098646,1547.88
1575320200.1072378,1542.31
1575320200.115149,1536.96
1575320200.123529,1534.24
1575320200.13579,1532.98
1575320200.145526,1530.49
1575320200.151999,1526.29
1575320200.164365,1521.1
1575320200.172658,1517.99
1575320200.180663,1516.53
1575320200.1891358,1517.0
1575320200.201231,1518.57
1575320200.209444,1521.21
1575320200.2176902,1523.66
1575320200.230419,1524.48
1575320200.238236,1523.32
1575320200.246751,1520.2
1575320200.2547042,1517.99
1575320200.266737,1517.26
1575320200.2756119,1518.08
1575320200.283117,1518.97
1575320200.2965472,1518.96
1575320200.30372,1517.41
1575320200.312473,1515.72
1575320200.32009,1514.05
1575320200.332124,1513.52
1575320200.341136,1513.98
1575320200.348758,1515.14
1575320200.36195,1515.76
1575320200.36924,1515.14
1575320200.378628,1512.0
1575320200.385715,1506.53
1575320200.397705,1500.1
1575320200.406216,1495.77
1575320200.414787,1493.47
1575320200.426699,1496.25
1575320200.434677,1501.8
1575320200.4433331,1510.54
1575320200.450968,1517.91
1575320200.463774,1521.42
1575320200.4716558,1524.22
1575320200.480305,1530.03
1575320200.496324,1537.38
1575320200.5003881,1546.49
1575320200.508655,1551.56
1575320200.516564,1551.74
1575320200.529403,1548.95
1575320200.5372312,1545.52
1575320200.545695,1542.8
1575320200.557947,1538.42
1575320200.56573,1532.84
1575320200.5744069,1528.69
1575320200.582123,1526.09
1575320200.595239,1526.95
1575320200.602686,1529.04
1575320200.6115048,1530.1
1575320200.6233542,1527.43
1575320200.631222,1521.9
1575320200.6395679,1517.39
1575320200.647603,1515.08
1575320200.660039,1517.94
1575320200.6681962,1523.01
1575320200.676436,1529.65
1575320200.688603,1533.32
1575320200.697153,1532.59
1575320200.705198,1528.31
1575320200.7137148,1523.85
1575320200.7256389,1522.28
1575320200.73362,1523.48
1575320200.742017,1526.85
1575320200.754099,1529.4
1575320200.762914,1529.18
1575320200.771285,1524.42
1575320200.780471,1519.44
1575320200.790981,1515.69
1575320200.7991931,1515.9
1575320200.807851,1517.8
1575320200.819608,1520.17
1575320200.828351,1521.79
1575320200.836231,1523.19
1575320200.84551,1525.88
1575320200.8567522,1529.36
1575320200.864622,1529.4
1575320200.873163,1525.03
1575320200.885251,1517.26
1575320200.8942258,1511.17
1575320200.9016461,1509.39
1575320200.911707,1510.2
1575320200.9223192,1512.81
1575320200.930881,1514.44
1575320200.938499,1514.43
1575320200.950696,1513.29
1575320200.959104,1512.4
1575320200.967105,1511.9
1575320200.979203,1513.03
1575320200.987659,1514.71
1575320200.996587,1515.44
1575320201.004183,1513.25
1575320201.016216,1509.4
1575320201.024739,1503.57
1575320201.032738,1498.48
1575320201.0412958,1496.05
1575320201.0532138,1495.98
1575320201.0622091,1498.04
1575320201.069797,1499.61
1575320201.0817611,1499.9
1575320201.0902731,1498.52
1575320201.0982661,1496.43
1575320201.106588,1495.24
1575320201.118848,1494.85
1575320201.127313,1494.97
1575320201.1350899,1495.17
1575320201.147844,1494.7
1575320201.1556668,1492.36
1575320201.163701,1488.92
1575320201.172239,1484.56
1575320201.1842308,1481.34
1575320201.192523,1479.88
1575320201.2006972,1479.57
1575320201.213334,1480.78
1575320201.221357,1483.08
1575320201.229856,1487.29
1575320201.237801,1492.4
1575320201.249704,1496.28
1575320201.258155,1500.97
1575320201.266083,1506.55
1575320201.279156,1511.45
1575320201.2865732,1516.23
1575320201.295379,1518.28
1575320201.303211,1519.05
1575320201.3151932,1519.52
1575320201.323714,1518.31
1575320201.331698,1515.56
1575320201.3445902,1513.16
1575320201.352355,1510.28
1575320201.360888,1506.65
1575320201.368684,1502.74
1575320201.380943,1496.45
1575320201.389256,1489.3
1575320201.3979928,1484.24
1575320201.405733,1480.8
1575320201.417721,1480.95
1575320201.426198,1482.25
1575320201.434272,1483.32
1575320201.446783,1483.24
1575320201.454454,1482.65
1575320201.46387,1482.83
1575320201.47105,1484.78
1575320201.483257,1487.01
1575320201.491678,1489.3
1575320201.4995599,1489.92
1575320201.512908,1489.04
1575320201.5202,1487.72
1575320201.528991,1487.4
1575320201.536549,1488.38
1575320201.548667,1491.79
1575320201.55703,1496.53
1575320201.5652108,1501.14
1575320201.577874,1503.25
1575320201.585675,1503.63
1575320201.5941062,1502.35
1575320201.601974,1501.48
1575320201.614484,1501.06
1575320201.622764,1501.77
1575320201.631298,1502.82
1575320201.643135,1504.28
1575320201.6511202,1506.34
1575320201.659502,1508.26
1575320201.6674728,1510.62
1575320201.679899,1511.45
1575320201.6880388,1511.14
1575320201.697203,1510.28
1575320201.711126,1509.01
1575320201.716846,1507.52
1575320201.725185,1504.35
1575320201.733133,1500.38
1575320201.746167,1498.73
1575320201.753854,1500.55
1575320201.7624362,1506.51
1575320201.775126,1513.14
1575320201.782849,1521.52
1575320201.790373,1528.02
1575320201.798571,1532.4
1575320201.811591,1535.24
1575320201.819207,1539.82
1575320201.8294442,1544.99
1575320201.8399239,1548.11
1575320201.848427,1548.54
1575320201.856247,1545.96
1575320201.864691,1543.13
1575320201.8764591,1539.84
1575320201.8848581,1537.27
1575320201.895521,1535.6
1575320201.9053319,1534.64
1575320201.914241,1534.96
1575320201.921636,1535.45
1575320201.931037,1535.25
1575320201.942153,1532.23
1575320201.95022,1528.1
1575320201.958455,1525.29
1575320201.970665,1528.79
1575320201.9793448,1535.07
1575320201.987134,1543.39
1575320201.9959,1549.43
1575320202.0080268,1551.92
1575320202.015705,1551.71
1575320202.02437,1549.19
1575320202.036308,1546.26
1575320202.045474,1543.98
1575320202.052536,1541.23
1575320202.061986,1538.44
1575320202.07328,1536.62
1575320202.081645,1535.18
1575320202.08973,1534.47
1575320202.1016629,1534.17
1575320202.110846,1533.1
1575320202.118081,1529.97
1575320202.126636,1525.97
1575320202.138706,1520.8
1575320202.1474009,1516.54
1575320202.1552682,1513.6
1575320202.167274,1510.77
1575320202.180174,1509.5
1575320202.1836412,1510.14
1575320202.1921868,1514.2
1575320202.204201,1521.18
1575320202.2129762,1527.28
1575320202.220567,1534.13
1575320202.232712,1538.38
1575320202.241247,1538.98
1575320202.249176,1536.77
1575320202.257797,1534.0
1575320202.269791,1534.26
1575320202.280131,1536.46
1575320202.286361,1537.59
1575320202.2982311,1532.94
1575320202.306802,1525.57
1575320202.315129,1515.19
1575320202.322834,1507.36
1575320202.3353999,1504.31
1575320202.343727,1503.85
1575320202.351625,1504.66
1575320202.364269,1504.69
1575320202.372313,1503.02
1575320202.38121,1499.77
1575320202.388583,1496.27
1575320202.400793,1492.12
1575320202.40924,1489.6
1575320202.417335,1489.36
1575320202.429771,1490.98
1575320202.437514,1493.99
1575320202.446362,1497.44
1575320202.453933,1501.78
1575320202.4662201,1505.52
1575320202.4748852,1507.25
1575320202.482763,1506.78
1575320202.496395,1505.17
1575320202.503457,1503.55
1575320202.5118048,1501.72
1575320202.51981,1498.61
1575320202.531811,1495.55
1575320202.540365,1493.06
1575320202.5485408,1489.99
1575320202.560715,1489.05
1575320202.568656,1492.17
1575320202.5778508,1501.28
1575320202.585221,1512.95
1575320202.597277,1521.28
1575320202.605765,1528.99
1575320202.61434,1534.57
1575320202.62623,1538.4
1575320202.6343198,1542.74
1575320202.642484,1546.45
1575320202.6507819,1549.06
1575320202.663573,1551.85
1575320202.671315,1553.51
1575320202.679761,1553.4
1575320202.692112,1551.29
1575320202.699702,1548.63
1575320202.7080882,1546.47
1575320202.716085,1543.5
1575320202.730297,1540.32
1575320202.736614,1538.71
1575320202.7457678,1540.26
1575320202.757484,1546.01
1575320202.7652469,1553.16
1575320202.7737632,1557.36
1575320202.782534,1559.95
1575320202.794655,1560.09
1575320202.802152,1558.72
1575320202.811014,1556.36
1575320202.822986,1555.43
1575320202.831352,1556.26
1575320202.8391948,1558.05
1575320202.847594,1559.04
1575320202.859682,1558.77
1575320202.867776,1558.39
1575320202.8762581,1559.18
1575320202.888154,1560.82
1575320202.896848,1562.44
1575320202.904833,1560.86
1575320202.913385,1557.61
1575320202.925188,1553.36
1575320202.9331892,1550.45
1575320202.941642,1549.07
1575320202.9536471,1548.59
1575320202.9625542,1549.12
1575320202.970288,1550.83
1575320202.9791412,1552.62
1575320202.9909701,1554.59
1575320202.998858,1554.87
1575320203.007244,1553.41
1575320203.019354,1549.59
1575320203.027682,1543.8
1575320203.035615,1538.54
1575320203.044141,1533.11
1575320203.05633,1530.4
1575320203.064373,1529.78
1575320203.072803,1528.34
1575320203.084733,1525.1
1575320203.093107,1521.41
1575320203.101394,1517.19
1575320203.1094038,1514.7
1575320203.121899,1514.1
1575320203.1304882,1513.69
1575320203.138177,1511.59
1575320203.150403,1507.82
1575320203.158813,1501.01
1575320203.1665978,1493.98
1575320203.175196,1490.09
1575320203.1873112,1487.93
1575320203.196116,1487.93
1575320203.2036748,1489.38
1575320203.215776,1491.21
1575320203.224593,1493.08
1575320203.233195,1493.16
1575320203.240938,1491.16
1575320203.252793,1487.67
1575320203.261664,1486.38
1575320203.269309,1488.49
1575320203.2819421,1494.3
1575320203.2897458,1500.23
1575320203.297738,1502.94
1575320203.306299,1502.73
1575320203.31835,1501.86
1575320203.32673,1502.75
1575320203.334653,1505.39
1575320203.3473878,1506.8
1575320203.355479,1506.07
1575320203.363924,1504.0
1575320203.371656,1501.78
1575320203.383893,1500.03
1575320203.392249,1497.92
1575320203.400527,1496.2
1575320203.412797,1495.44
1575320203.420864,1495.69
1575320203.4293299,1496.81
1575320203.437063,1498.45
1575320203.4493701,1500.18
1575320203.457607,1502.41
1575320203.465715,1502.61
1575320203.48059,1499.88
1575320203.486197,1494.2
1575320203.495486,1489.88
1575320203.5029619,1489.66
1575320203.514766,1493.93
1575320203.523336,1500.18
1575320203.531498,1503.34
1575320203.5437,1502.53
1575320203.551799,1498.32
1575320203.560252,1495.53
1575320203.5681002,1495.83
1575320203.580844,1500.45
1575320203.588764,1505.79
1575320203.597648,1511.58
1575320203.609347,1514.16
1575320203.617335,1514.24
1575320203.625822,1513.68
1575320203.633708,1514.26
1575320203.646525,1515.77
1575320203.654233,1517.4
1575320203.662827,1517.09
1575320203.6747751,1514.5
1575320203.6827729,1511.76
1575320203.691437,1508.64
1575320203.699274,1506.57
1575320203.712279,1506.04
1575320203.71984,1508.14
1575320203.728595,1514.14
1575320203.7406201,1521.22
1575320203.7484648,1531.23
1575320203.7565892,1538.91
1575320203.764648,1542.08
1575320203.777608,1542.71
1575320203.7852008,1542.51
1575320203.794752,1543.69
1575320203.8060238,1547.7
1575320203.8141959,1552.38
1575320203.822329,1554.19
1575320203.831011,1552.21
1575320203.842705,1545.64
1575320203.850728,1538.63
1575320203.8593621,1530.02
1575320203.871379,1523.91
1575320203.87977,1520.67
1575320203.8879302,1516.09
1575320203.896364,1510.54
1575320203.9083571,1505.97
1575320203.9162502,1503.11
1575320203.924907,1499.59
1575320203.93667,1496.69
1575320203.945696,1495.8
1575320203.953162,1497.15
1575320203.962402,1501.66
1575320203.973619,1506.45
1575320203.981833,1512.13
1575320203.990298,1515.83
1575320204.002191,1517.42
1575320204.010716,1517.87
1575320204.018652,1517.22
1575320204.02721,1517.35
1575320204.039542,1519.51
1575320204.047952,1522.05
1575320204.0557702,1522.59
1575320204.067976,1521.1
1575320204.076187,1518.07
1575320204.084299,1515.4
1575320204.0926552,1510.38
1575320204.1048498,1501.9
1575320204.113397,1494.42
1575320204.121311,1487.8
1575320204.1332648,1486.16
1575320204.141763,1489.38
1575320204.1497111,1495.11
1575320204.1581042,1504.76
1575320204.170424,1516.55
1575320204.179029,1525.92
1575320204.186969,1534.54
1575320204.19882,1538.44
1575320204.207594,1538.35
1575320204.2153301,1534.92
1575320204.223705,1529.76
1575320204.235872,1526.74
1575320204.244891,1525.88
1575320204.252278,1528.04
1575320204.2645462,1530.49
1575320204.2729,1532.37
1575320204.281547,1532.96
1575320204.289425,1532.73
1575320204.301398,1532.21
1575320204.309772,1531.52
1575320204.317635,1531.21
1575320204.330406,1532.05
1575320204.338481,1534.68
1575320204.346967,1537.82
1575320204.354702,1541.95
1575320204.366844,1544.6
1575320204.375218,1545.31
1575320204.383151,1545.5
1575320204.395937,1546.04
1575320204.40392,1547.77
1575320204.4124858,1548.83
1575320204.4203131,1547.31
1575320204.4323032,1541.52
1575320204.441029,1534.95
1575320204.448861,1527.25
1575320204.462162,1522.43
1575320204.469176,1520.95
1575320204.478223,1520.7
1575320204.485863,1520.59
1575320204.49794,1520.23
1575320204.506287,1519.5
1575320204.514271,1519.4
1575320204.526796,1520.99
1575320204.534781,1525.05
1575320204.543103,1529.65
1575320204.551353,1532.16
1575320204.563892,1532.55
1575320204.571913,1529.6
1575320204.580311,1526.02
1575320204.592344,1521.67
1575320204.6003,1518.42
1575320204.6108391,1516.1
1575320204.6166642,1514.55
1575320204.629372,1511.99
1575320204.637509,1508.53
1575320204.645751,1506.64
1575320204.658124,1509.06
1575320204.6658938,1517.34
1575320204.674463,1524.25
1575320204.682241,1529.3
1575320204.695862,1530.81
1575320204.70284,1531.47
1575320204.7122948,1533.34
1575320204.72336,1536.32
1575320204.73145,1538.63
1575320204.739864,1542.3
1575320204.748405,1547.73
1575320204.760179,1552.92
1575320204.768418,1559.83
1575320204.776556,1566.13
1575320204.789151,1570.41
1575320204.797305,1574.79
1575320204.805103,1577.58
1575320204.8138251,1578.38
1575320204.825953,1576.4
1575320204.833825,1571.71
1575320204.845536,1565.89
1575320204.854432,1561.26
1575320204.862891,1556.18
1575320204.870869,1550.74
1575320204.879262,1544.93
1575320204.891476,1536.86
1575320204.899343,1531.3
1575320204.9078689,1530.24
1575320204.91984,1533.32
1575320204.928454,1538.84
1575320204.93646,1542.81
1575320204.945258,1545.83
1575320204.9566588,1546.65
1575320204.964962,1546.38
1575320204.9731069,1545.68
1575320204.985291,1545.11
1575320204.9935749,1543.83
1575320205.001696,1540.31
1575320205.01003,1533.83
1575320205.022453,1527.67
1575320205.0313349,1520.98
1575320205.038731,1515.49
1575320205.0509791,1510.96
1575320205.0593438,1504.31
1575320205.067306,1497.88
1575320205.075845,1493.11
1575320205.0877461,1490.86
1575320205.096558,1489.39
1575320205.1043189,1488.2
1575320205.1163352,1487.68
1575320205.125317,1488.58
1575320205.1327748,1490.52
1575320205.141409,1491.26
1575320205.1533902,1490.71
1575320205.1621802,1489.11
1575320205.169887,1487.57
1575320205.18189,1485.74
1575320205.1905038,1485.01
1575320205.198295,1485.14
1575320205.20678,1484.99
1575320205.218941,1483.27
1575320205.227276,1480.02
1575320205.235254,1473.84
1575320205.247997,1467.86
1575320205.255946,1465.44
1575320205.264482,1465.97
1575320205.272298,1469.24
1575320205.2842612,1473.06
1575320205.2933161,1477.78
1575320205.30071,1480.12
1575320205.313688,1478.28
1575320205.321486,1473.94
1575320205.3302631,1465.87
1575320205.337753,1456.81
1575320205.349858,1451.41
1575320205.358231,1448.82
1575320205.366237,1450.12
1575320205.379159,1452.25
1575320205.386881,1454.98
1575320205.3955562,1457.45
1575320205.403568,1458.54
1575320205.41537,1458.55
1575320205.4238138,1457.84
1575320205.431938,1457.81
1575320205.444351,1459.1
1575320205.4523048,1461.53
1575320205.46143,1463.55
1575320205.468697,1465.98
1575320205.481489,1469.32
1575320205.489422,1472.33
1575320205.497771,1475.82
1575320205.50986,1477.49
1575320205.51789,1477.34
1575320205.526201,1474.72
1575320205.534175,1470.69
1575320205.54713,1467.04
1575320205.554977,1465.23
1575320205.563723,1464.43
1575320205.571331,1464.74
1575320205.583401,1465.75
1575320205.591947,1467.38
1575320205.599811,1469.35
1575320205.612598,1470.73
1575320205.620379,1472.68
1575320205.629229,1476.16
1575320205.6368551,1480.54
1575320205.6488588,1487.87
1575320205.657579,1495.39
1575320205.666528,1500.15
1575320205.678167,1503.59
1575320205.685805,1503.99
1575320205.695669,1502.89
1575320205.702335,1501.19
1575320205.7152169,1499.79
1575320205.7228029,1499.15
1575320205.7307708,1499.97
1575320205.743344,1503.18
1575320205.751408,1507.26
1575320205.759707,1512.68
1575320205.767732,1517.7
1575320205.780628,1522.07
1575320205.78845,1524.79
1575320205.7968798,1527.87
1575320205.808684,1531.09
1575320205.816778,1533.31
1575320205.825208,1533.85
1575320205.833214,1533.12
1575320205.84602,1533.8
1575320205.8539252,1537.12
1575320205.8626502,1542.62
1575320205.8745239,1548.39
1575320205.8823512,1555.82
1575320205.891202,1561.39
1575320205.899342,1563.69
1575320205.911593,1564.05
1575320205.9193878,1562.2
1575320205.928299,1559.89
1575320205.940039,1557.44
1575320205.94854,1556.19
1575320205.956065,1555.66
1575320205.9645061,1555.42
1575320205.976672,1554.44
1575320205.9848251,1552.46
1575320205.993133,1548.81
1575320206.00531,1546.14
1575320206.014237,1546.39
1575320206.021796,1547.58
1575320206.030516,1549.33
1575320206.042401,1552.07
1575320206.0507112,1556.91
1575320206.0588531,1566.6
1575320206.0707688,1575.79
1575320206.079772,1579.46
1575320206.0874188,1579.03
1575320206.096216,1576.45
1575320206.108126,1575.31
1575320206.115815,1575.79
1575320206.124653,1575.73
1575320206.136489,1573.82
1575320206.145359,1569.98
1575320206.152916,1566.87
1575320206.161654,1566.49
1575320206.17353,1569.12
1575320206.1814148,1574.37
1575320206.1896372,1578.45
1575320206.202073,1581.2
1575320206.2103622,1580.23
1575320206.218264,1577.75
1575320206.2266681,1574.0
1575320206.239011,1570.54
1575320206.247448,1568.85
1575320206.255306,1568.95
1575320206.267536,1570.33
1575320206.275852,1572.65
1575320206.283983,1575.04
1575320206.293248,1577.51
1575320206.304513,1577.34
1575320206.313129,1574.36
1575320206.320819,1568.5
1575320206.332854,1563.87
1575320206.341679,1561.95
1575320206.3493881,1560.85
1575320206.358148,1560.23
1575320206.3699782,1559.49
1575320206.379371,1556.8
1575320206.386351,1551.47
1575320206.398798,1546.71
1575320206.406955,1542.12
1575320206.415519,1539.85
1575320206.423302,1539.53
1575320206.435526,1539.78
1575320206.4448159,1539.39
1575320206.451912,1538.26
1575320206.464542,1536.7
1575320206.472252,1535.25
1575320206.481694,1535.5
1575320206.4887419,1537.37
1575320206.501013,1540.69
1575320206.509411,1544.15
1575320206.5172281,1546.65
1575320206.529973,1548.17
1575320206.5379891,1547.34
1575320206.546287,1545.87
1575320206.554365,1544.6
1575320206.566349,1543.54
1575320206.574976,1541.41
1575320206.582861,1537.43
1575320206.595621,1533.01
1575320206.603499,1528.78
1575320206.612221,1521.04
1575320206.619875,1512.5
1575320206.631874,1509.0
1575320206.6405828,1511.9
1575320206.648392,1522.0
1575320206.661545,1532.59
1575320206.6689448,1546.34
1575320206.677535,1561.79
1575320206.685205,1577.49
1575320206.698082,1602.12
1575320206.706045,1627.0
1575320206.714816,1643.69
1575320206.726381,1647.86
1575320206.734387,1641.79
1575320206.7426581,1624.83
1575320206.750656,1605.25
1575320206.763537,1576.82
1575320206.771397,1549.04
1575320206.779774,1530.22
1575320206.797139,1511.04
1575320206.799958,1494.55
1575320206.808204,1481.87
1575320206.816244,1464.77
1575320206.8294668,1447.48
1575320206.836752,1435.93
1575320206.8457432,1426.36
1575320206.8576949,1422.13
1575320206.86545,1421.25
1575320206.873852,1420.38
1575320206.8818629,1418.64
1575320206.8961952,1417.9
1575320206.902418,1418.14
1575320206.9116821,1419.55
1575320206.92305,1422.51
1575320206.931159,1429.5
1575320206.93948,1438.54
1575320206.94804,1448.44
1575320206.9597492,1457.58
1575320206.967778,1470.9
1575320206.976077,1483.9
1575320206.988511,1491.48
1575320206.9970171,1496.87
1575320207.004938,1499.09
1575320207.01362,1500.57
1575320207.0296829,1503.62
1575320207.0334132,1507.91
1575320207.041955,1511.36
1575320207.053925,1515.93
1575320207.062656,1521.66
1575320207.070275,1526.6
1575320207.0790951,1531.17
1575320207.091103,1533.82
1575320207.098877,1535.87
1575320207.1074612,1539.41
1575320207.119466,1543.82
1575320207.12846,1547.37
1575320207.1358972,1550.69
1575320207.144894,1552.91
1575320207.156397,1553.33
1575320207.1645708,1550.45
1575320207.172954,1544.15
1575320207.184863,1537.32
1575320207.194169,1533.51
1575320207.201429,1533.3
1575320207.209881,1538.98
1575320207.221977,1547.1
1575320207.230539,1559.13
1575320207.238462,1570.42
1575320207.250391,1578.66
1575320207.2630742,1588.17
1575320207.267002,1593.73
1575320207.2753,1593.17
1575320207.287273,1587.6
1575320207.296125,1579.07
1575320207.3039622,1572.2
1575320207.3158982,1567.17
1575320207.3247511,1568.67
1575320207.3332129,1574.24
1575320207.3407419,1582.5
1575320207.353059,1587.51
1575320207.363335,1587.41
1575320207.3692741,1584.26
1575320207.381539,1582.28
1575320207.3900108,1582.65
1575320207.3986309,1581.57
1575320207.406267,1574.49
1575320207.4186199,1560.77
1575320207.426861,1547.1
1575320207.434827,1529.44
1575320207.447752,1511.65
1575320207.4553092,1498.42
1575320207.464909,1484.54
1575320207.47163,1473.72
1575320207.483915,1467.28
1575320207.4921238,1461.37
1575320207.50033,1458.08
1575320207.513505,1457.13
1575320207.5209658,1456.11
1575320207.529634,1452.67
1575320207.537379,1447.28
1575320207.54941,1440.36
1575320207.5581498,1438.67
1575320207.56591,1442.68
1575320207.5789802,1454.96
1575320207.586581,1473.9
1575320207.595414,1490.87
1575320207.6030211,1510.63
1575320207.614976,1525.41
1575320207.623463,1530.89
1575320207.6320078,1527.31
1575320207.643937,1517.21
1575320207.651946,1518.48
1575320207.660289,1540.02
1575320207.668422,1582.43
1575320207.6810722,1607.86
1575320207.688986,1605.01
1575320207.697519,1593.45
1575320207.709429,1603.1
1575320207.717398,1623.11
1575320207.725811,1635.14
1575320207.7337642,1623.59
1575320207.74647,1605.71
1575320207.7544708,1576.71
1575320207.762935,1538.0
1575320207.774924,1506.11
1575320207.782921,1483.73
1575320207.791724,1488.72
1575320207.79953,1503.35
1575320207.812316,1524.91
