1575321383.314116,1498.97
1575321383.322792,1483.63
1575321383.330688,1474.54
1575321383.343393,1470.78
1575321383.351197,1468.01
1575321383.360069,1465.81
1575321383.367593,1464.09
1575321383.3801758,1462.57
1575321383.387973,1462.09
1575321383.396414,1461.71
1575321383.410006,1460.26
1575321383.4172769,1457.79
1575321383.4249291,1455.64
1575321383.433046,1453.5
1575321383.445468,1452.57
1575321383.4537249,1453.03
1575321383.462401,1455.68
1575321383.470145,1460.53
1575321383.482077,1464.67
1575321383.490714,1467.52
1575321383.4989388,1466.29
1575321383.511476,1463.14
1575321383.519157,1458.14
1575321383.527971,1452.79
1575321383.535556,1448.32
1575321383.547761,1443.38
1575321383.55614,1439.97
1575321383.564182,1439.03
1575321383.577219,1441.94
1575321383.584596,1452.89
1575321383.593674,1470.39
1575321383.600939,1485.92
1575321383.6131442,1504.06
1575321383.621696,1518.25
1575321383.630216,1526.45
1575321383.642267,1534.98
1575321383.650157,1543.75
1575321383.659029,1549.99
1575321383.6665459,1555.33
1575321383.679313,1557.12
1575321383.687236,1555.39
1575321383.696349,1549.61
1575321383.707765,1541.48
1575321383.715693,1534.7
1575321383.723934,1528.19
1575321383.732215,1525.43
1575321383.74492,1526.12
1575321383.752726,1531.54
1575321383.761481,1541.85
1575321383.773084,1552.39
1575321383.7811341,1565.46
1575321383.789549,1576.24
1575321383.797568,1584.2
1575321383.8105128,1588.28
1575321383.818166,1590.77
1575321383.8267899,1589.82
1575321383.838975,1587.31
1575321383.846862,1584.32
1575321383.855076,1583.71
1575321383.863041,1585.68
1575321383.875669,1589.24
1575321383.883702,1592.01
1575321383.893333,1593.31
1575321383.904285,1594.21
1575321383.9129028,1594.34
1575321383.920463,1593.93
1575321383.929069,1594.44
1575321383.941012,1601.08
1575321383.94913,1612.33
1575321383.957675,1629.64
1575321383.969719,1643.13
1575321383.9783528,1648.67
1575321383.986185,1650.88
1575321383.9947588,1650.95
1575321384.006678,1650.73
1575321384.014611,1649.78
1575321384.023087,1646.86
1575321384.035159,1642.13
1575321384.043761,1637.97
1575321384.051646,1633.52
1575321384.060629,1629.73
1575321384.0722492,1626.73
1575321384.080105,1622.65
1575321384.0886788,1616.02
1575321384.100672,1608.2
1575321384.109652,1595.78
1575321384.117198,1582.48
1575321384.126101,1573.48
1575321384.1378071,1566.45
1575321384.146394,1563.27
1575321384.153908,1562.5
1575321384.166472,1562.35
1575321384.174478,1561.56
1575321384.18267,1560.57
1575321384.191113,1559.47
1575321384.20326,1559.22
1575321384.211957,1559.41
1575321384.21959,1559.79
1575321384.231734,1560.25
1575321384.240075,1560.84
1575321384.248258,1561.77
1575321384.256404,1565.85
1575321384.2687418,1576.6
1575321384.2777028,1589.98
1575321384.2851279,1609.84
1575321384.297151,1628.4
1575321384.305875,1640.13
1575321384.314122,1650.26
1575321384.322093,1656.11
1575321384.334096,1658.84
1575321384.342647,1660.3
1575321384.350633,1659.5
1575321384.362942,1658.77
1575321384.3712058,1659.98
1575321384.379692,1661.95
1575321384.38763,1661.84
1575321384.3996139,1658.12
1575321384.410506,1650.94
1575321384.4162638,1644.49
1575321384.4291131,1638.79
1575321384.4366028,1637.0
1575321384.445589,1637.31
1575321384.45321,1638.98
1575321384.465173,1644.47
1575321384.473693,1650.58
1575321384.4816651,1652.09
1575321384.494841,1637.51
1575321384.502383,1607.52
1575321384.5108109,1580.62
1575321384.518594,1552.67
1575321384.5306518,1533.17
1575321384.539433,1520.96
1575321384.547201,1506.13
1575321384.5606568,1490.73
1575321384.567753,1478.97
1575321384.5763688,1466.49
1575321384.584018,1455.12
1575321384.596492,1445.09
1575321384.604716,1434.61
1575321384.613037,1431.2
1575321384.625121,1432.06
1575321384.633284,1433.68
1575321384.64145,1435.73
1575321384.6494899,1435.25
1575321384.662358,1430.84
1575321384.6702988,1431.36
1575321384.6788402,1436.81
1575321384.6906931,1437.95
1575321384.6986098,1429.94
1575321384.7073941,1420.49
1575321384.7150238,1406.01
1575321384.728019,1403.86
1575321384.735703,1425.26
1575321384.744378,1443.13
1575321384.756172,1446.27
1575321384.7641752,1437.27
1575321384.772796,1435.2
1575321384.780663,1439.55
1575321384.794019,1442.15
1575321384.801183,1439.01
1575321384.809786,1431.09
1575321384.821742,1424.49
1575321384.829659,1421.15
1575321384.8382442,1414.59
1575321384.846656,1403.08
1575321384.859317,1396.45
1575321384.8667789,1397.79
1575321384.875076,1403.68
1575321384.8871129,1404.7
1575321384.896536,1399.29
1575321384.903726,1390.53
1575321384.913795,1386.24
1575321384.924096,1390.09
1575321384.932112,1402.4
1575321384.940526,1412.0
1575321384.9528089,1418.85
1575321384.961632,1423.84
1575321384.969155,1433.07
1575321384.978013,1442.81
1575321384.989624,1453.65
1575321384.997699,1460.2
1575321385.006206,1462.03
1575321385.0183969,1462.82
1575321385.027147,1469.16
1575321385.034691,1482.78
1575321385.044357,1510.54
1575321385.055213,1543.59
1575321385.063209,1567.28
1575321385.071591,1588.33
1575321385.0838249,1600.8
1575321385.092161,1606.07
1575321385.100998,1608.7
1575321385.109052,1609.41
1575321385.120769,1609.16
1575321385.129248,1607.9
1575321385.137206,1605.03
1575321385.1493409,1601.85
1575321385.1576068,1597.57
1575321385.165555,1593.2
1575321385.174112,1589.42
1575321385.186197,1583.85
1575321385.1949031,1580.03
1575321385.202664,1582.98
1575321385.214704,1591.41
1575321385.223161,1605.45
1575321385.231149,1617.45
1575321385.2395148,1624.04
1575321385.25179,1628.53
1575321385.260809,1628.1
1575321385.268117,1623.97
1575321385.280368,1617.17
1575321385.288556,1615.08
1575321385.296673,1618.63
1575321385.3052218,1626.97
1575321385.317224,1634.7
1575321385.3264792,1636.16
1575321385.333754,1630.51
1575321385.345857,1620.13
1575321385.354262,1612.04
1575321385.3628428,1607.53
1575321385.370684,1610.16
1575321385.383003,1613.73
1575321385.391097,1616.83
1575321385.399133,1616.94
1575321385.412918,1613.6
1575321385.419683,1604.83
1575321385.42896,1594.36
1575321385.4360058,1585.95
1575321385.448183,1582.58
1575321385.4567769,1582.87
1575321385.464604,1584.24
1575321385.477937,1582.42
1575321385.485104,1574.76
1575321385.494261,1562.81
1575321385.501892,1552.62
1575321385.513869,1541.96
1575321385.522358,1537.75
1575321385.530298,1540.45
1575321385.543966,1547.3
1575321385.550719,1549.68
1575321385.559981,1542.14
1575321385.567036,1518.65
1575321385.579295,1485.73
1575321385.58771,1460.23
1575321385.596149,1436.66
1575321385.608086,1423.73
1575321385.616197,1419.29
1575321385.6246212,1417.52
1575321385.632596,1416.16
1575321385.645514,1413.28
1575321385.653286,1407.08
1575321385.661862,1399.45
1575321385.673795,1392.43
1575321385.681671,1389.05
1575321385.690007,1390.39
1575321385.698096,1398.79
1575321385.711242,1408.68
1575321385.718876,1420.06
1575321385.727655,1425.86
1575321385.739469,1425.42
1575321385.747267,1420.64
1575321385.755862,1416.27
1575321385.763757,1416.07
1575321385.7765708,1420.94
1575321385.7843,1431.45
1575321385.7933161,1443.34
1575321385.8048892,1459.44
1575321385.812802,1470.39
1575321385.821287,1471.98
1575321385.830094,1464.62
1575321385.841519,1451.27
1575321385.8498828,1441.57
1575321385.858061,1435.99
1575321385.8701801,1439.73
1575321385.8789299,1448.59
1575321385.886807,1464.13
1575321385.895468,1481.02
1575321385.908077,1494.48
1575321385.915617,1500.03
1575321385.9237592,1498.77
1575321385.935596,1490.13
1575321385.945241,1481.76
1575321385.95217,1474.2
1575321385.9610739,1472.51
1575321385.9728892,1475.99
1575321385.981216,1485.95
1575321385.989244,1499.33
1575321386.001212,1508.29
1575321386.010753,1511.75
1575321386.017808,1506.32
1575321386.027322,1498.5
1575321386.0383308,1487.32
1575321386.0472372,1475.28
1575321386.0546508,1465.52
1575321386.066766,1456.0
1575321386.075198,1452.31
1575321386.0832279,1454.14
1575321386.091556,1460.1
1575321386.103803,1465.05
1575321386.112743,1464.95
1575321386.1200829,1458.33
1575321386.132406,1446.01
1575321386.14081,1432.35
1575321386.148782,1424.49
1575321386.1572428,1423.02
1575321386.169342,1430.93
1575321386.1780522,1441.64
1575321386.185774,1458.09
1575321386.1977239,1476.46
1575321386.206249,1491.24
1575321386.214188,1507.24
1575321386.22275,1517.94
1575321386.2348192,1521.71
1575321386.243834,1519.43
1575321386.251175,1510.1
1575321386.2633018,1501.18
1575321386.27184,1494.86
1575321386.279785,1499.68
1575321386.288178,1512.34
1575321386.3003461,1533.67
1575321386.308686,1550.99
1575321386.316851,1555.33
1575321386.329211,1548.26
1575321386.337332,1532.8
1575321386.3460648,1518.55
1575321386.3537412,1502.0
1575321386.365746,1489.93
1575321386.3742778,1483.58
1575321386.382227,1481.29
1575321386.395118,1479.5
1575321386.4027011,1479.3
1575321386.411637,1480.98
1575321386.4191658,1485.21
1575321386.431256,1490.37
1575321386.439639,1494.15
1575321386.447742,1498.08
1575321386.461914,1499.69
1575321386.468129,1499.11
1575321386.476924,1496.78
1575321386.484713,1494.28
1575321386.4968698,1492.95
1575321386.505316,1490.36
1575321386.513667,1485.23
1575321386.5257769,1479.62
1575321386.5337029,1472.39
1575321386.5427232,1465.23
1575321386.550265,1459.17
1575321386.56287,1450.84
1575321386.570858,1442.05
1575321386.579655,1436.11
1575321386.591255,1432.19
1575321386.5992162,1433.28
1575321386.607737,1438.3
1575321386.615642,1443.15
1575321386.628563,1447.77
1575321386.636296,1449.67
1575321386.6448379,1449.36
1575321386.65671,1447.71
1575321386.664789,1446.26
1575321386.673105,1445.56
1575321386.681202,1445.16
1575321386.694578,1446.62
1575321386.701822,1449.49
1575321386.710855,1453.21
1575321386.722177,1455.11
1575321386.730251,1455.25
1575321386.73881,1454.35
1575321386.746859,1452.43
1575321386.759093,1450.29
1575321386.767309,1447.38
1575321386.7762299,1445.95
1575321386.787926,1445.92
1575321386.79642,1446.03
1575321386.804343,1446.89
1575321386.812922,1450.94
1575321386.824577,1462.19
1575321386.83281,1479.04
1575321386.841297,1496.61
1575321386.8531358,1508.33
1575321386.861977,1520.4
1575321386.869793,1530.78
1575321386.878571,1537.57
1575321386.8903549,1543.19
1575321386.898206,1544.56
1575321386.907719,1542.64
1575321386.918883,1538.36
1575321386.9276218,1534.03
1575321386.935097,1532.33
1575321386.9445279,1536.3
1575321386.955956,1549.99
1575321386.964053,1566.2
1575321386.972182,1586.76
1575321386.984357,1601.41
1575321386.993085,1606.68
1575321387.0007591,1605.16
1575321387.009705,1597.3
1575321387.02135,1590.03
1575321387.030049,1583.69
1575321387.037845,1582.74
1575321387.049858,1585.56
1575321387.0581172,1591.47
1575321387.066452,1597.59
1575321387.074715,1600.84
1575321387.086967,1600.43
1575321387.0962281,1596.16
1575321387.10321,1589.56
1575321387.115498,1584.88
1575321387.123847,1582.86
1575321387.131853,1586.23
1575321387.140379,1591.15
1575321387.152243,1596.47
1575321387.161303,1599.15
1575321387.168798,1599.86
1575321387.180872,1599.7
1575321387.189575,1598.61
1575321387.19733,1597.21
1575321387.205805,1596.79
1575321387.217867,1600.37
1575321387.226918,1605.63
1575321387.234215,1612.64
1575321387.2463732,1617.54
1575321387.254828,1619.0
1575321387.262897,1617.61
1575321387.271261,1613.12
1575321387.2835,1607.94
1575321387.291747,1599.7
1575321387.299963,1589.66
1575321387.312386,1579.94
1575321387.320411,1574.93
1575321387.329068,1573.81
1575321387.33679,1577.54
1575321387.348773,1582.24
1575321387.3573818,1587.19
1575321387.365246,1584.82
1575321387.3778439,1572.94
1575321387.385826,1544.86
1575321387.394691,1508.67
1575321387.4020329,1480.66
1575321387.414289,1453.23
1575321387.4229739,1436.25
1575321387.430729,1428.69
1575321387.4391522,1423.82
1575321387.4513679,1420.45
1575321387.4611,1416.11
1575321387.4676201,1407.2
1575321387.479819,1397.67
1575321387.4883718,1392.59
1575321387.497345,1390.71
1575321387.504643,1392.11
1575321387.517159,1394.13
1575321387.5257611,1396.94
1575321387.5332491,1399.73
1575321387.5459468,1402.02
1575321387.553835,1403.07
1575321387.5626502,1403.28
1575321387.570265,1402.36
1575321387.5822349,1402.98
1575321387.590755,1408.99
1575321387.598712,1420.85
1575321387.611385,1432.18
1575321387.6193202,1446.14
1575321387.6279738,1459.35
1575321387.635734,1469.29
1575321387.6478279,1480.38
1575321387.6564329,1488.26
1575321387.664304,1490.71
1575321387.677397,1489.06
1575321387.6847832,1484.45
1575321387.693792,1480.79
1575321387.701109,1477.74
1575321387.713302,1476.44
1575321387.721832,1476.02
1575321387.729742,1475.19
1575321387.7423098,1473.87
1575321387.750426,1473.02
1575321387.759375,1472.17
1575321387.766874,1471.26
1575321387.7794828,1469.97
1575321387.7873542,1469.62
1575321387.795924,1472.35
1575321387.807837,1479.86
1575321387.815847,1487.84
1575321387.8242528,1497.29
1575321387.832224,1503.51
1575321387.845105,1505.76
1575321387.85279,1505.18
1575321387.861492,1502.39
1575321387.873274,1499.51
1575321387.881454,1496.15
1575321387.889733,1493.71
1575321387.897768,1492.56
1575321387.910938,1492.81
1575321387.9181929,1495.12
1575321387.927059,1497.83
1575321387.93874,1500.06
1575321387.946959,1500.1
1575321387.955342,1499.19
1575321387.9634,1496.94
1575321387.97611,1494.97
1575321387.983941,1493.91
1575321387.99261,1492.04
1575321388.004235,1488.25
1575321388.012788,1481.5
1575321388.020797,1474.15
1575321388.0296671,1464.42
1575321388.041224,1456.87
1575321388.049373,1453.4
1575321388.057678,1451.17
1575321388.0698502,1450.98
1575321388.078697,1454.88
1575321388.086275,1470.46
1575321388.095619,1499.38
1575321388.106812,1527.69
1575321388.114948,1560.51
1575321388.123111,1585.29
1575321388.135353,1599.18
1575321388.144395,1612.53
1575321388.15182,1624.63
1575321388.16106,1633.72
1575321388.1725419,1643.48
1575321388.180394,1651.08
1575321388.188833,1654.68
1575321388.2009442,1656.04
1575321388.209536,1654.86
1575321388.217203,1653.26
1575321388.2256231,1652.5
1575321388.237907,1653.86
1575321388.2463732,1656.43
1575321388.254269,1657.79
1575321388.2665339,1657.11
1575321388.2748318,1654.68
1575321388.282943,1652.38
1575321388.291339,1649.74
1575321388.303404,1648.09
1575321388.312027,1647.58
1575321388.319914,1646.51
1575321388.332054,1643.01
1575321388.340209,1638.06
1575321388.348232,1630.19
1575321388.356703,1621.46
1575321388.368928,1614.56
1575321388.377631,1608.32
1575321388.385385,1606.56
1575321388.397433,1607.92
1575321388.405662,1611.22
1575321388.413874,1614.12
1575321388.422393,1615.53
1575321388.434176,1615.75
1575321388.442892,1614.06
1575321388.45067,1610.76
1575321388.4632041,1605.67
1575321388.47145,1604.6
1575321388.4802089,1613.88
1575321388.487705,1629.14
1575321388.500057,1653.92
1575321388.5082,1678.98
1575321388.516267,1696.06
1575321388.529066,1711.76
1575321388.536912,1721.42
1575321388.5456169,1725.92
1575321388.5533152,1728.72
1575321388.5653179,1729.78
1575321388.5738618,1730.31
1575321388.581753,1730.86
1575321388.594663,1731.77
1575321388.602397,1733.12
1575321388.611346,1735.88
1575321388.618784,1738.91
1575321388.63085,1740.49
1575321388.639559,1741.6
1575321388.647769,1742.14
1575321388.6604328,1742.09
1575321388.667783,1740.52
1575321388.677535,1736.65
1575321388.6842282,1732.84
1575321388.696417,1727.43
1575321388.704881,1720.26
1575321388.7132869,1712.77
1575321388.725186,1708.05
1575321388.733591,1704.03
1575321388.741687,1701.52
1575321388.749789,1699.77
1575321388.76305,1696.87
1575321388.770411,1691.97
1575321388.778848,1686.89
1575321388.790949,1680.72
1575321388.7988338,1675.75
1575321388.807308,1672.72
1575321388.8152478,1668.68
1575321388.828476,1664.61
1575321388.8358881,1662.15
1575321388.844586,1660.63
1575321388.8563478,1660.58
1575321388.864455,1659.64
1575321388.872958,1652.01
1575321388.880714,1631.56
1575321388.894794,1605.45
1575321388.90127,1565.0
1575321388.9103281,1521.66
1575321388.9218318,1488.58
1575321388.93042,1451.81
1575321388.938056,1420.63
1575321388.9466019,1394.46
1575321388.958614,1377.43
1575321388.966945,1361.73
1575321388.9751732,1351.86
1575321388.9872909,1347.22
1575321388.996133,1345.03
1575321389.003791,1348.15
1575321389.012488,1354.78
1575321389.024431,1366.54
1575321389.032446,1380.18
1575321389.040915,1390.63
1575321389.052793,1400.0
1575321389.061467,1403.59
1575321389.069355,1402.73
1575321389.077997,1398.3
1575321389.089704,1391.99
1575321389.098502,1386.9
1575321389.106455,1381.5
1575321389.118252,1377.18
1575321389.127327,1374.49
1575321389.1348732,1371.64
1575321389.144501,1369.2
1575321389.1553721,1368.51
1575321389.163317,1370.08
1575321389.171943,1373.68
1575321389.183912,1379.14
1575321389.192986,1384.94
1575321389.200373,1393.67
1575321389.2086852,1402.54
1575321389.2209659,1407.65
1575321389.229345,1410.23
1575321389.237445,1409.44
1575321389.249538,1407.59
1575321389.257907,1404.92
1575321389.265834,1401.96
1575321389.2743711,1399.89
1575321389.286477,1398.07
1575321389.2953038,1396.48
1575321389.302819,1394.73
1575321389.314917,1391.5
1575321389.323339,1389.48
1575321389.331289,1390.27
1575321389.339783,1393.76
1575321389.3518999,1398.29
1575321389.3608162,1400.95
1575321389.368317,1402.42
1575321389.380525,1401.99
1575321389.3888042,1400.68
1575321389.396895,1398.36
1575321389.4051788,1397.11
1575321389.417335,1398.08
1575321389.4281988,1400.9
1575321389.433986,1406.56
1575321389.446517,1412.68
1575321389.454468,1415.92
1575321389.4626932,1416.5
1575321389.470766,1414.23
1575321389.483103,1412.4
1575321389.4912598,1411.79
1575321389.499506,1413.63
1575321389.5121322,1416.62
1575321389.520032,1421.03
1575321389.5288682,1426.02
1575321389.5363,1433.07
1575321389.5483992,1449.12
1575321389.556788,1472.92
1575321389.564907,1494.72
1575321389.5776472,1520.75
1575321389.5854342,1541.1
1575321389.594114,1552.01
1575321389.6018271,1560.46
1575321389.613892,1565.03
1575321389.6224499,1566.68
1575321389.630806,1566.4
1575321389.643209,1563.98
1575321389.650749,1561.16
1575321389.6597068,1560.27
1575321389.667316,1561.01
1575321389.679903,1562.62
1575321389.687967,1563.44
1575321389.696492,1562.56
1575321389.708205,1559.31
1575321389.7163892,1556.72
1575321389.725021,1556.3
1575321389.732884,1559.14
1575321389.745566,1562.9
1575321389.75344,1567.39
1575321389.762291,1570.51
1575321389.774102,1571.95
1575321389.782005,1571.98
1575321389.7902331,1570.28
1575321389.798238,1569.12
1575321389.811254,1568.57
1575321389.818878,1568.3
1575321389.827738,1568.09
1575321389.839607,1568.81
1575321389.847361,1569.55
1575321389.856003,1568.75
1575321389.863961,1565.67
1575321389.876804,1561.93
1575321389.88432,1559.37
1575321389.893934,1558.45
1575321389.9051032,1557.5
1575321389.9132879,1555.53
1575321389.9211671,1553.11
1575321389.929865,1548.93
1575321389.941746,1543.74
1575321389.949852,1539.95
1575321389.9581912,1538.41
1575321389.970337,1541.91
1575321389.979253,1547.3
1575321389.986829,1553.48
1575321389.995494,1556.61
1575321390.007376,1557.2
1575321390.015357,1556.26
1575321390.023691,1553.27
1575321390.035878,1548.57
1575321390.045129,1538.49
1575321390.0523798,1523.24
1575321390.0611498,1509.35
1575321390.0732548,1494.19
1575321390.081333,1483.72
1575321390.0895329,1477.92
1575321390.1013591,1471.37
1575321390.110743,1464.9
1575321390.1178088,1459.71
1575321390.1278222,1457.28
1575321390.138418,1457.2
1575321390.146742,1459.03
1575321390.154864,1460.45
1575321390.167045,1460.59
1575321390.175263,1458.25
1575321390.183296,1455.24
1575321390.191796,1452.08
1575321390.203897,1451.18
1575321390.212342,1451.75
1575321390.220463,1453.21
1575321390.232574,1455.17
1575321390.2409532,1457.04
1575321390.2488809,1460.34
1575321390.257335,1466.05
1575321390.269403,1470.86
1575321390.278152,1473.82
1575321390.285839,1472.67
1575321390.2979,1470.7
1575321390.306543,1469.08
1575321390.3144991,1468.28
1575321390.323136,1467.0
1575321390.334924,1464.64
1575321390.34429,1463.06
1575321390.351207,1463.88
1575321390.3641431,1465.98
1575321390.3718998,1469.57
1575321390.3798358,1471.95
1575321390.3883379,1473.08
1575321390.400556,1474.71
1575321390.408841,1477.64
1575321390.416832,1480.4
1575321390.429952,1483.72
1575321390.4371998,1487.68
1575321390.446662,1491.88
1575321390.453635,1497.51
1575321390.466142,1502.86
1575321390.474455,1507.55
1575321390.4824882,1514.3
1575321390.495627,1519.49
1575321390.503144,1519.77
1575321390.511521,1514.22
1575321390.519341,1504.35
1575321390.531473,1495.03
1575321390.539924,1483.41
1575321390.5479941,1474.0
1575321390.561067,1469.94
1575321390.568413,1469.05
1575321390.577616,1470.14
1575321390.584873,1470.51
1575321390.59695,1469.7
1575321390.60548,1467.79
1575321390.6151528,1464.91
1575321390.6267872,1462.74
1575321390.6340008,1461.47
1575321390.642165,1461.96
1575321390.650228,1463.08
1575321390.663017,1464.27
1575321390.6709802,1465.18
1575321390.6795971,1465.89
1575321390.691312,1466.6
1575321390.699368,1468.13
1575321390.707822,1469.8
1575321390.715949,1471.91
1575321390.7287931,1473.06
1575321390.7365582,1472.54
1575321390.745592,1470.27
1575321390.7571032,1467.26
1575321390.764929,1465.5
1575321390.773251,1464.3
1575321390.7813041,1463.39
1575321390.794679,1462.68
1575321390.801972,1462.61
1575321390.810604,1464.87
1575321390.8227358,1470.56
1575321390.830464,1477.57
1575321390.838973,1487.95
1575321390.847233,1497.17
1575321390.859829,1502.56
1575321390.867423,1508.74
1575321390.8756669,1518.22
1575321390.8879502,1528.72
1575321390.896555,1542.52
1575321390.9044118,1553.67
1575321390.912879,1560.15
1575321390.9255161,1566.0
1575321390.933352,1570.37
1575321390.94132,1572.92
1575321390.953307,1574.25
1575321390.961982,1573.4
1575321390.9699688,1571.53
1575321390.978701,1568.58
1575321390.990391,1565.58
1575321390.998466,1563.23
1575321391.006828,1561.01
1575321391.018875,1559.93
1575321391.027225,1560.18
1575321391.035434,1560.74
1575321391.045099,1560.42
1575321391.056225,1558.38
1575321391.063999,1554.73
1575321391.072445,1547.76
1575321391.08439,1539.84
1575321391.094621,1535.11
1575321391.101013,1533.01
1575321391.109182,1534.63
1575321391.121505,1537.29
1575321391.1296241,1540.77
1575321391.1379788,1542.62
1575321391.150025,1542.43
1575321391.158435,1542.76
1575321391.166419,1550.93
1575321391.174859,1567.18
1575321391.187059,1597.96
1575321391.195636,1631.21
1575321391.2034612,1653.29
1575321391.21547,1671.9
1575321391.223979,1681.78
1575321391.231877,1685.08
1575321391.2401989,1686.79
1575321391.252616,1689.1
1575321391.2612731,1691.68
1575321391.268932,1694.76
1575321391.280962,1697.84
1575321391.2898052,1701.59
1575321391.2975302,1704.72
1575321391.305992,1707.87
1575321391.317987,1708.63
1575321391.326705,1707.46
1575321391.33445,1704.66
1575321391.347292,1701.37
1575321391.354919,1699.39
1575321391.3629901,1696.05
1575321391.371425,1688.31
1575321391.383685,1677.87
1575321391.3919091,1661.13
1575321391.400121,1644.12
1575321391.40826,1632.77
1575321391.420265,1622.08
1575321391.430279,1614.33
1575321391.436804,1610.24
1575321391.4489899,1607.19
1575321391.457351,1604.7
1575321391.465346,1602.57
1575321391.473957,1600.31
1575321391.486041,1599.01
1575321391.494953,1598.56
1575321391.502579,1598.76
1575321391.514431,1600.57
1575321391.523094,1603.42
1575321391.5308712,1605.51
1575321391.539517,1607.38
1575321391.55153,1608.14
1575321391.561331,1608.03
1575321391.56782,1606.61
1575321391.579985,1604.71
1575321391.588539,1603.73
1575321391.59729,1601.24
1575321391.6047978,1592.29
1575321391.6170208,1576.93
1575321391.625258,1546.63
1575321391.6333172,1510.56
1575321391.646175,1483.55
1575321391.654078,1456.76
1575321391.662789,1438.38
1575321391.6704798,1428.3
1575321391.6823869,1419.08
1575321391.69094,1411.46
1575321391.6990132,1405.88
1575321391.712245,1400.68
1575321391.7193768,1398.13
1575321391.728029,1397.09
1575321391.735946,1396.01
1575321391.747974,1395.9
1575321391.7565498,1396.7
1575321391.764429,1397.94
1575321391.777102,1399.58
1575321391.785036,1400.3
1575321391.7938979,1400.07
1575321391.801415,1399.69
1575321391.813477,1400.09
1575321391.822036,1400.78
1575321391.830461,1402.08
1575321391.842344,1403.09
1575321391.8504782,1403.97
1575321391.858731,1405.85
1575321391.8669891,1408.26
1575321391.8795872,1410.2
1575321391.8875751,1413.4
1575321391.8969998,1416.31
1575321391.9080331,1417.9
1575321391.916032,1419.55
1575321391.926709,1421.62
1575321391.9329028,1424.31
1575321391.945602,1428.68
1575321391.9527528,1432.63
1575321391.961726,1433.9
1575321391.9733682,1431.37
1575321391.981399,1426.02
1575321391.990016,1421.11
1575321391.9981,1418.88
1575321392.010901,1420.45
1575321392.0184782,1430.11
1575321392.027143,1443.14
1575321392.03912,1461.29
1575321392.047074,1476.16
1575321392.055435,1484.81
1575321392.063894,1493.58
1575321392.076177,1502.01
1575321392.084024,1508.19
1575321392.0928729,1513.76
1575321392.10477,1515.42
1575321392.113209,1513.9
1575321392.120854,1510.34
1575321392.129337,1507.13
1575321392.141423,1506.05
1575321392.149451,1506.86
1575321392.158085,1509.3
1575321392.1700459,1512.04
1575321392.178674,1515.35
1575321392.186574,1517.5
1575321392.195536,1518.84
1575321392.206848,1522.25
1575321392.214905,1528.87
1575321392.22342,1537.52
1575321392.235424,1544.2
1575321392.2446,1549.99
1575321392.252071,1550.78
1575321392.260675,1547.53
1575321392.272738,1540.98
1575321392.280915,1535.87
1575321392.2890189,1534.43
1575321392.3009439,1535.15
1575321392.3094242,1536.32
1575321392.3173382,1536.93
1575321392.325664,1536.8
1575321392.33801,1535.71
1575321392.34654,1534.06
1575321392.354528,1531.78
1575321392.3667042,1529.98
1575321392.3750122,1529.95
1575321392.3829381,1532.99
1575321392.391344,1538.06
1575321392.403583,1541.6
1575321392.4125319,1544.37
1575321392.4198651,1545.93
1575321392.4322948,1546.66
1575321392.4403682,1546.82
1575321392.4484138,1546.8
1575321392.456766,1546.7
1575321392.4690828,1545.95
1575321392.478029,1543.91
1575321392.4854789,1541.12
1575321392.4974642,1538.38
1575321392.5060968,1534.41
1575321392.5143218,1529.61
1575321392.522329,1525.41
1575321392.534566,1520.78
1575321392.5429142,1517.05
1575321392.550853,1514.51
1575321392.563463,1510.89
1575321392.5715961,1506.19
1575321392.580427,1501.78
1575321392.58802,1497.22
1575321392.600244,1494.48
1575321392.608469,1493.56
1575321392.616637,1493.82
1575321392.6292999,1495.17
1575321392.637075,1496.32
1575321392.645657,1495.04
1575321392.653566,1486.82
1575321392.6660511,1474.67
1575321392.673982,1455.17
1575321392.6819332,1436.73
1575321392.695311,1423.38
1575321392.7025542,1416.5
1575321392.7112489,1411.42
1575321392.718899,1410.2
1575321392.73101,1411.29
1575321392.7396219,1412.17
1575321392.747482,1411.11
1575321392.7606149,1410.11
1575321392.7678778,1409.84
1575321392.777272,1410.1
1575321392.78429,1410.87
1575321392.796841,1413.19
1575321392.8050728,1416.41
1575321392.813664,1418.01
1575321392.8252969,1416.91
1575321392.8335931,1413.2
1575321392.841835,1410.31
1575321392.849825,1409.07
1575321392.8626711,1411.79
1575321392.870632,1416.61
1575321392.879955,1423.36
1575321392.8911,1429.04
1575321392.898939,1432.73
1575321392.907309,1437.03
1575321392.9153621,1441.56
1575321392.929759,1446.75
1575321392.936102,1451.62
1575321392.944981,1458.33
1575321392.956476,1463.99
1575321392.964523,1466.82
1575321392.973193,1470.03
1575321392.9810271,1476.57
1575321392.993792,1484.51
1575321393.001338,1495.43
1575321393.010837,1503.97
1575321393.022269,1508.04
1575321393.0305002,1511.18
1575321393.038561,1513.9
1575321393.047081,1516.11
1575321393.058767,1517.91
1575321393.0669692,1517.98
1575321393.0754838,1516.6
1575321393.087349,1513.39
1575321393.096003,1509.25
1575321393.1040268,1505.95
1575321393.1120782,1503.12
1575321393.124516,1502.49
1575321393.132523,1503.1
1575321393.141182,1504.57
1575321393.1531231,1506.53
1575321393.1618402,1508.22
1575321393.169626,1509.81
1575321393.178231,1511.32
