1575320551.143981,1544.52
1575320551.1563241,1546.9
1575320551.164403,1551.77
1575320551.172365,1557.3
1575320551.180545,1560.78
1575320551.193036,1561.47
1575320551.2013912,1560.87
1575320551.2092412,1559.73
1575320551.2214882,1558.8
1575320551.2299478,1557.92
1575320551.238452,1557.48
1575320551.24637,1557.29
1575320551.2584279,1556.85
1575320551.269612,1557.25
1575320551.274709,1558.11
1575320551.287704,1558.47
1575320551.295216,1556.73
1575320551.30414,1553.55
1575320551.311935,1548.63
1575320551.324086,1544.5
1575320551.3323562,1543.18
1575320551.3402188,1544.0
1575320551.352674,1545.51
1575320551.360899,1545.79
1575320551.3698199,1544.61
1575320551.377463,1542.73
1575320551.389411,1541.83
1575320551.398219,1542.5
1575320551.405858,1545.2
1575320551.419256,1549.72
1575320551.426455,1553.68
1575320551.4352808,1557.13
1575320551.442784,1557.12
1575320551.455199,1554.47
1575320551.4635038,1550.56
1575320551.471989,1549.42
1575320551.483676,1551.52
1575320551.491938,1556.17
1575320551.500175,1559.17
1575320551.508159,1558.09
1575320551.521066,1551.38
1575320551.528799,1541.38
1575320551.537477,1534.45
1575320551.552808,1530.69
1575320551.557321,1532.3
1575320551.565932,1535.33
1575320551.573714,1538.27
1575320551.5871649,1538.82
1575320551.594471,1537.62
1575320551.6031911,1535.59
1575320551.614899,1534.3
1575320551.622899,1534.45
1575320551.6315362,1536.98
1575320551.639424,1540.65
1575320551.6523762,1543.65
1575320551.6598668,1544.73
1575320551.66927,1544.76
1575320551.6802292,1543.8
1575320551.688429,1541.98
1575320551.696866,1538.11
1575320551.705229,1533.82
1575320551.717098,1531.58
1575320551.72542,1531.88
1575320551.733718,1533.72
1575320551.745831,1533.74
1575320551.754634,1529.9
1575320551.762228,1522.9
1575320551.77122,1516.16
1575320551.782818,1507.67
1575320551.790826,1502.17
1575320551.79916,1501.06
1575320551.811351,1503.38
1575320551.82034,1506.67
1575320551.827859,1507.84
1575320551.836782,1507.09
1575320551.848587,1505.39
1575320551.856361,1504.94
1575320551.865115,1507.0
1575320551.8770702,1512.17
1575320551.885778,1518.82
1575320551.893386,1524.32
1575320551.9022799,1530.82
1575320551.913965,1536.23
1575320551.922574,1539.63
1575320551.930293,1541.29
1575320551.942427,1537.93
1575320551.9507499,1532.49
1575320551.958785,1525.49
1575320551.967092,1520.85
1575320551.979511,1518.63
1575320551.988522,1515.1
1575320551.995937,1509.79
1575320552.007841,1504.86
1575320552.016335,1499.82
1575320552.024458,1496.83
1575320552.032767,1495.4
1575320552.0448709,1493.26
1575320552.053602,1490.27
1575320552.0615308,1488.68
1575320552.073567,1490.26
1575320552.082433,1495.63
1575320552.08982,1500.22
1575320552.098426,1503.65
1575320552.110482,1504.09
1575320552.1193469,1503.39
1575320552.126883,1502.97
1575320552.1389592,1502.56
1575320552.147435,1501.8
1575320552.1553369,1501.0
1575320552.1638122,1499.87
1575320552.17607,1499.08
1575320552.18505,1498.7
1575320552.192234,1498.07
1575320552.205027,1497.65
1575320552.213068,1499.12
1575320552.2214541,1505.91
1575320552.229246,1517.34
1575320552.241544,1526.67
1575320552.249963,1534.85
1575320552.257906,1537.68
1575320552.271093,1537.44
1575320552.278225,1538.25
1575320552.287269,1542.35
1575320552.2947462,1547.46
1575320552.306911,1553.09
1575320552.315725,1553.56
1575320552.323333,1548.46
1575320552.336375,1536.26
1575320552.3440151,1522.2
1575320552.352902,1511.01
1575320552.360407,1504.76
1575320552.372382,1498.87
1575320552.381021,1494.28
1575320552.3888729,1491.4
1575320552.4020312,1489.19
1575320552.409478,1487.93
1575320552.4192362,1487.78
1575320552.425969,1488.52
1575320552.438266,1489.28
1575320552.446432,1488.78
1575320552.455043,1485.61
1575320552.467072,1480.23
1575320552.4749062,1475.7
1575320552.4833422,1472.03
1575320552.491204,1472.56
1575320552.5040379,1475.78
1575320552.511845,1481.74
1575320552.5206761,1487.64
1575320552.532714,1491.45
1575320552.540616,1495.24
1575320552.549139,1498.69
1575320552.556767,1501.9
1575320552.5697331,1505.85
1575320552.577482,1508.76
1575320552.586263,1510.06
1575320552.598229,1510.5
1575320552.60596,1510.22
1575320552.614531,1508.23
1575320552.6228669,1505.95
1575320552.6357691,1503.32
1575320552.643017,1501.58
1575320552.651742,1501.4
1575320552.6636002,1503.13
1575320552.6720178,1505.93
1575320552.6799831,1507.92
1575320552.688321,1509.13
1575320552.7004192,1511.69
1575320552.7083871,1518.87
1575320552.716717,1535.98
1575320552.728863,1557.32
1575320552.737801,1572.81
1575320552.7453911,1587.52
1575320552.7539608,1596.65
1575320552.765995,1599.81
1575320552.774003,1599.68
1575320552.78249,1598.36
1575320552.7943318,1597.26
1575320552.8032918,1595.77
1575320552.8109262,1594.3
1575320552.8197901,1592.12
1575320552.8316538,1589.1
1575320552.8394408,1584.56
1575320552.848015,1580.32
1575320552.860022,1577.39
1575320552.86889,1575.73
1575320552.876443,1579.33
1575320552.88472,1585.76
1575320552.896791,1594.76
1575320552.905136,1601.13
1575320552.913532,1603.24
1575320552.925468,1603.45
1575320552.9337542,1603.9
1575320552.94187,1605.77
1575320552.9504042,1609.76
1575320552.962411,1613.71
1575320552.971062,1616.62
1575320552.97902,1619.21
1575320552.991033,1617.36
1575320552.999488,1611.31
1575320553.007445,1599.73
1575320553.0158348,1589.49
1575320553.0280268,1585.89
1575320553.0367181,1587.38
1575320553.0444858,1592.73
1575320553.056438,1597.8
1575320553.0650828,1600.46
1575320553.073014,1602.23
1575320553.0814562,1603.21
1575320553.093416,1604.27
1575320553.102313,1605.78
1575320553.109937,1606.06
1575320553.12223,1605.66
1575320553.130462,1606.23
1575320553.138751,1608.41
1575320553.1469371,1609.37
1575320553.159056,1606.98
1575320553.1673942,1600.58
1575320553.175366,1593.64
1575320553.18803,1584.99
1575320553.196003,1578.56
1575320553.204582,1575.56
1575320553.212519,1573.19
1575320553.2245069,1571.05
1575320553.232845,1569.35
1575320553.240865,1567.57
1575320553.253901,1566.83
1575320553.261473,1566.55
1575320553.2708921,1566.01
1575320553.2777238,1565.33
1575320553.290068,1564.84
1575320553.29828,1564.68
1575320553.306405,1564.4
1575320553.3198678,1563.48
1575320553.326825,1563.08
1575320553.3360279,1563.87
1575320553.343518,1566.15
1575320553.3554702,1567.95
1575320553.364012,1569.11
1575320553.372752,1574.36
1575320553.384228,1589.28
1575320553.392564,1630.81
1575320553.400629,1701.11
1575320553.4089742,1774.63
1575320553.421602,1880.13
1575320553.429516,1991.96
1575320553.438102,2082.34
1575320553.449992,2193.22
1575320553.45792,2299.9
1575320553.466502,2381.18
1575320553.474348,2475.86
1575320553.487326,2562.6
1575320553.494986,2626.58
1575320553.503636,2699.18
1575320553.5158532,2761.03
1575320553.5234199,2809.46
1575320553.532097,2837.17
1575320553.539834,2856.83
1575320553.5528991,2861.98
1575320553.560506,2858.77
1575320553.569448,2849.42
1575320553.581242,2836.94
1575320553.589041,2825.93
1575320553.5973172,2811.33
1575320553.605522,2795.19
1575320553.618146,2781.51
1575320553.626009,2767.01
1575320553.634351,2759.89
1575320553.646621,2760.39
1575320553.6548522,2764.54
1575320553.662969,2765.13
1575320553.6713831,2759.29
1575320553.683845,2743.83
1575320553.691444,2722.05
1575320553.699816,2702.84
1575320553.7120168,2679.04
1575320553.720758,2655.47
1575320553.728842,2636.62
1575320553.738181,2613.49
1575320553.7489989,2592.41
1575320553.756908,2571.55
1575320553.765603,2550.64
1575320553.777434,2516.25
1575320553.786526,2476.67
1575320553.793823,2445.03
1575320553.803468,2409.65
1575320553.8146,2381.11
1575320553.823551,2362.58
1575320553.8308249,2343.08
1575320553.842887,2325.2
1575320553.8514612,2310.91
1575320553.859392,2292.87
1575320553.868337,2275.3
1575320553.879767,2261.78
1575320553.88924,2245.69
1575320553.896467,2231.27
1575320553.908392,2220.88
1575320553.916726,2208.92
1575320553.924845,2196.78
1575320553.933391,2186.27
1575320553.945664,2171.34
1575320553.9543722,2154.75
1575320553.961925,2141.57
1575320553.974039,2125.18
1575320553.9823968,2109.2
1575320553.990623,2094.89
1575320553.999234,2085.44
1575320554.01097,2075.84
1575320554.0198112,2067.3
1575320554.027429,2060.0
1575320554.039469,2049.78
1575320554.048049,2039.12
1575320554.0559921,2031.24
1575320554.064437,2023.3
1575320554.0765681,2016.24
1575320554.084897,2008.91
1575320554.093035,1996.54
1575320554.1054661,1982.42
1575320554.113535,1972.23
1575320554.122078,1962.27
1575320554.129992,1954.26
1575320554.142009,1947.74
1575320554.150367,1938.95
1575320554.1583722,1929.44
1575320554.1713622,1922.39
1575320554.1792278,1914.8
1575320554.187635,1907.59
1575320554.195412,1902.42
1575320554.207434,1897.91
1575320554.215925,1894.62
1575320554.223853,1888.65
1575320554.236634,1881.03
1575320554.24452,1870.01
1575320554.253373,1859.37
1575320554.260928,1851.92
1575320554.2730591,1843.81
1575320554.2812989,1836.14
1575320554.289928,1829.74
1575320554.302429,1822.92
1575320554.310039,1819.6
1575320554.319488,1819.09
1575320554.326483,1819.0
1575320554.338572,1816.72
1575320554.347083,1813.01
1575320554.355894,1806.69
1575320554.367551,1799.9
1575320554.375566,1794.54
1575320554.3837922,1788.3
1575320554.391826,1783.48
1575320554.404955,1781.29
1575320554.412471,1779.43
1575320554.4213839,1776.53
1575320554.432946,1772.27
1575320554.4409869,1764.28
1575320554.4494069,1754.18
1575320554.4573388,1742.62
1575320554.4703412,1733.06
1575320554.477985,1721.46
1575320554.4868102,1711.06
1575320554.498962,1704.59
1575320554.506728,1699.33
1575320554.5151072,1697.13
1575320554.522908,1696.88
1575320554.5355,1697.61
1575320554.5435991,1698.57
1575320554.55457,1698.93
1575320554.56419,1698.56
1575320554.5756428,1697.59
1575320554.580506,1696.25
1575320554.5890958,1693.09
1575320554.601789,1688.12
1575320554.6090791,1683.36
1575320554.617271,1676.61
1575320554.629458,1668.98
1575320554.638319,1662.57
1575320554.646094,1655.21
1575320554.6549828,1650.33
1575320554.668496,1648.26
1575320554.674433,1646.44
1575320554.6830988,1643.49
1575320554.695084,1637.83
1575320554.704106,1631.95
1575320554.7115588,1625.73
1575320554.720373,1621.45
1575320554.732181,1619.63
1575320554.739997,1619.11
1575320554.748914,1620.07
1575320554.760531,1621.6
1575320554.769346,1623.46
1575320554.77684,1623.68
1575320554.785451,1621.74
1575320554.797287,1616.74
1575320554.8056269,1610.59
1575320554.814024,1606.64
1575320554.826018,1603.89
1575320554.8342988,1604.04
1575320554.842541,1605.6
1575320554.850822,1606.77
1575320554.863126,1605.17
1575320554.8710542,1601.84
1575320554.879474,1596.4
1575320554.888312,1591.07
1575320554.899926,1588.1
1575320554.9080598,1585.55
1575320554.916449,1583.43
1575320554.928343,1582.09
1575320554.937311,1581.76
1575320554.945015,1582.59
1575320554.9537668,1584.85
1575320554.965587,1587.73
1575320554.973474,1591.53
1575320554.9822679,1592.49
1575320554.994153,1589.78
1575320555.002945,1582.15
1575320555.0105522,1572.28
1575320555.0197918,1564.68
1575320555.031111,1556.74
1575320555.038995,1550.52
1575320555.047512,1546.86
1575320555.059475,1544.22
1575320555.067768,1544.13
1575320555.07604,1544.75
1575320555.084306,1545.57
1575320555.096587,1545.81
1575320555.105185,1545.41
1575320555.1130629,1544.81
1575320555.1249988,1545.29
1575320555.1334882,1546.44
1575320555.141369,1547.43
1575320555.150016,1546.45
1575320555.162126,1542.79
1575320555.170687,1538.32
1575320555.1786041,1532.27
1575320555.190806,1528.12
1575320555.1986718,1526.81
1575320555.2069619,1526.46
1575320555.215698,1525.86
1575320555.227564,1526.12
1575320555.2362208,1528.08
1575320555.244067,1531.11
1575320555.256078,1533.79
1575320555.2646348,1536.91
1575320555.2725189,1540.18
1575320555.280769,1542.89
1575320555.292968,1545.91
1575320555.301579,1547.0
1575320555.309419,1546.02
1575320555.32186,1543.1
1575320555.330077,1539.51
1575320555.338306,1536.64
1575320555.346545,1533.69
1575320555.35852,1530.4
1575320555.3670259,1527.16
1575320555.3749409,1523.03
1575320555.387552,1520.68
1575320555.395573,1522.02
1575320555.404188,1525.04
1575320555.4120698,1528.32
1575320555.424155,1529.58
1575320555.43259,1529.66
1575320555.440447,1530.95
1575320555.4535182,1535.85
1575320555.461012,1541.55
1575320555.469902,1547.31
1575320555.4774668,1549.54
1575320555.4895658,1549.21
1575320555.498146,1546.61
1575320555.506274,1542.42
1575320555.51919,1539.02
1575320555.52648,1536.4
1575320555.535715,1536.18
1575320555.542975,1537.68
1575320555.5556228,1540.61
1575320555.563618,1543.87
1575320555.572212,1545.89
1575320555.5838149,1546.95
1575320555.59197,1544.85
1575320555.600458,1540.73
1575320555.6083798,1534.51
1575320555.621362,1530.48
1575320555.6290188,1529.51
1575320555.637604,1529.83
1575320555.6495202,1531.21
1575320555.6574788,1532.26
1575320555.666595,1531.58
1575320555.673918,1528.53
1575320555.687189,1523.34
1575320555.694687,1519.03
1575320555.7034419,1514.49
1575320555.715254,1510.81
1575320555.723039,1506.75
1575320555.7314298,1498.61
1575320555.7394402,1488.4
1575320555.7530801,1481.33
1575320555.760092,1475.89
1575320555.768886,1473.13
1575320555.780434,1471.61
1575320555.789129,1469.72
1575320555.796847,1468.3
1575320555.805342,1468.04
1575320555.817298,1469.18
1575320555.825695,1471.97
1575320555.835445,1474.6
1575320555.8462322,1477.17
1575320555.854744,1477.99
1575320555.86256,1477.22
1575320555.8709881,1476.15
1575320555.883081,1474.35
1575320555.8911538,1473.25
1575320555.899619,1473.72
1575320555.911582,1475.53
1575320555.9204092,1477.16
1575320555.9279869,1477.68
1575320555.936793,1478.13
1575320555.9492228,1480.34
1575320555.9565928,1484.59
1575320555.96523,1492.79
1575320555.9772239,1501.3
1575320555.986148,1506.28
1575320555.9936059,1510.27
1575320556.0029418,1513.67
1575320556.014106,1517.22
1575320556.0233011,1522.57
1575320556.03047,1527.75
1575320556.0426738,1530.4
1575320556.051005,1531.47
1575320556.059008,1531.7
1575320556.067498,1531.88
1575320556.079603,1531.72
1575320556.0877051,1530.77
1575320556.096053,1528.63
1575320556.108035,1526.26
1575320556.11658,1523.13
1575320556.1244748,1520.03
1575320556.1342678,1517.97
1575320556.145151,1516.08
1575320556.154025,1515.33
1575320556.1615071,1515.7
1575320556.173624,1517.12
1575320556.182264,1519.06
1575320556.190015,1521.07
1575320556.1984441,1523.96
1575320556.21067,1526.79
1575320556.220066,1528.69
1575320556.227067,1530.27
1575320556.239137,1530.16
1575320556.2476008,1529.08
1575320556.255996,1527.09
1575320556.263988,1525.12
1575320556.2761521,1524.3
1575320556.285554,1524.44
1575320556.2924411,1526.11
1575320556.305344,1528.43
1575320556.313091,1531.36
1575320556.3215418,1533.28
1575320556.329647,1533.04
1575320556.341608,1531.3
1575320556.350048,1529.48
1575320556.3579352,1530.56
1575320556.370929,1534.24
1575320556.378588,1541.45
1575320556.387365,1548.83
1575320556.394976,1553.35
1575320556.4070349,1556.36
1575320556.4157498,1556.21
1575320556.423527,1554.1
1575320556.436151,1549.9
1575320556.444151,1545.62
1575320556.452877,1543.03
1575320556.46049,1542.35
1575320556.472599,1543.77
1575320556.481075,1545.2
1575320556.489078,1545.46
1575320556.502042,1543.53
1575320556.50971,1541.0
1575320556.518092,1538.0
1575320556.526062,1536.63
1575320556.538569,1536.49
1575320556.54668,1537.4
1575320556.555249,1538.52
1575320556.567169,1539.89
1575320556.575021,1541.2
1575320556.583543,1543.04
1575320556.591392,1544.31
1575320556.6042502,1543.37
1575320556.6120791,1539.81
1575320556.62059,1534.32
1575320556.6327748,1530.82
1575320556.640516,1530.95
1575320556.649029,1536.66
1575320556.656916,1542.92
1575320556.671207,1547.78
1575320556.677419,1546.02
1575320556.6864378,1540.51
1575320556.69791,1531.72
1575320556.706072,1524.12
1575320556.7146208,1520.7
1575320556.722569,1520.39
1575320556.7349162,1522.68
1575320556.742869,1524.52
1575320556.7514272,1525.13
1575320556.76369,1524.21
1575320556.772118,1523.08
1575320556.7799392,1522.19
1575320556.788626,1522.23
1575320556.80131,1523.57
1575320556.808558,1525.24
1575320556.8167858,1526.94
1575320556.8291829,1528.03
1575320556.838051,1528.4
1575320556.8455591,1528.69
1575320556.854136,1528.0
1575320556.866142,1525.56
1575320556.874107,1521.02
1575320556.882486,1517.68
1575320556.894537,1517.75
1575320556.903703,1521.15
1575320556.911216,1525.69
1575320556.919938,1528.54
1575320556.931811,1529.8
1575320556.939595,1528.19
1575320556.948282,1525.58
1575320556.960224,1520.93
1575320556.9687848,1515.1
1575320556.9764779,1510.55
1575320556.9850008,1506.25
1575320556.9971771,1504.95
1575320557.005156,1507.38
1575320557.013607,1514.14
1575320557.025683,1521.96
1575320557.03408,1529.06
1575320557.0420969,1534.86
1575320557.050705,1542.11
1575320557.062708,1549.07
1575320557.071264,1554.02
1575320557.0791721,1559.52
1575320557.0913038,1564.14
1575320557.0997162,1566.88
1575320557.1075242,1569.13
1575320557.1162848,1570.54
1575320557.128133,1570.75
1575320557.13698,1569.68
1575320557.1445582,1568.11
1575320557.1565702,1566.29
1575320557.165355,1562.96
1575320557.173273,1558.49
1575320557.181586,1554.41
1575320557.1939049,1550.86
1575320557.203425,1552.61
1575320557.210089,1558.25
1575320557.222367,1567.56
1575320557.230628,1575.48
1575320557.2389,1579.56
1575320557.247024,1582.03
1575320557.2591841,1582.31
1575320557.267561,1580.44
1575320557.275619,1577.83
1575320557.2887502,1573.66
1575320557.296038,1569.67
1575320557.30527,1567.18
1575320557.312453,1565.05
1575320557.3245199,1563.34
1575320557.333152,1561.82
1575320557.341064,1559.38
1575320557.35389,1555.45
1575320557.361699,1550.77
1575320557.370381,1543.33
1575320557.378044,1535.48
1575320557.390126,1529.83
1575320557.399093,1524.91
1575320557.4065301,1522.83
1575320557.419968,1522.74
1575320557.427148,1523.04
1575320557.43626,1522.47
1575320557.443624,1521.51
1575320557.4556181,1519.62
1575320557.4641569,1516.81
1575320557.472646,1514.93
1575320557.484452,1513.27
1575320557.492696,1512.4
1575320557.5008352,1512.26
1575320557.509148,1512.45
1575320557.521757,1512.56
1575320557.529715,1511.67
1575320557.5387719,1509.52
1575320557.550533,1506.36
1575320557.558115,1505.79
1575320557.5665128,1508.98
1575320557.5744798,1516.97
1575320557.587445,1526.09
1575320557.5951009,1532.12
1575320557.603978,1537.66
1575320557.6161542,1541.14
1575320557.623716,1542.15
1575320557.6322439,1541.79
1575320557.6399841,1540.98
1575320557.653127,1541.33
1575320557.660723,1544.09
1575320557.669512,1548.4
1575320557.681352,1551.7
1575320557.691031,1554.43
1575320557.697696,1556.05
1575320557.7055979,1557.44
1575320557.718034,1558.92
1575320557.726103,1559.05
1575320557.7344341,1556.63
1575320557.746505,1553.32
1575320557.7552269,1549.12
1575320557.763247,1546.7
1575320557.7721379,1545.79
1575320557.783347,1544.04
1575320557.7916539,1539.4
1575320557.799834,1534.01
1575320557.8121119,1527.33
1575320557.821244,1523.8
1575320557.828442,1524.69
1575320557.837612,1527.87
1575320557.848854,1529.78
1575320557.8572428,1529.04
1575320557.865224,1525.89
1575320557.877617,1522.35
1575320557.885972,1521.07
1575320557.8939352,1522.83
1575320557.902255,1527.44
1575320557.9143848,1531.56
1575320557.922983,1535.61
1575320557.930775,1537.84
1575320557.9433112,1538.43
1575320557.951328,1538.22
1575320557.959478,1538.51
1575320557.967896,1538.37
1575320557.979987,1536.52
1575320557.988788,1532.13
1575320557.9965062,1526.84
1575320558.0086322,1523.16
1575320558.01693,1519.81
1575320558.0252101,1518.96
1575320558.0335958,1519.86
1575320558.045543,1521.6
1575320558.0544791,1522.56
1575320558.0618649,1521.88
1575320558.074327,1519.18
1575320558.082509,1516.19
1575320558.0906298,1514.69
1575320558.099155,1514.09
1575320558.111038,1514.11
1575320558.119333,1514.33
1575320558.127415,1515.34
1575320558.13991,1516.28
1575320558.1479611,1516.66
1575320558.156189,1517.42
1575320558.164264,1518.81
1575320558.176853,1520.69
1575320558.184942,1523.59
1575320558.193559,1527.2
1575320558.2057111,1529.87
1575320558.213554,1530.76
1575320558.222177,1530.76
1575320558.22982,1529.61
1575320558.242233,1528.16
1575320558.2503629,1526.33
1575320558.258671,1524.48
1575320558.2720141,1523.15
1575320558.2789829,1522.37
1575320558.287231,1523.58
1575320558.2954812,1525.52
1575320558.308245,1528.17
1575320558.316036,1530.24
1575320558.324453,1530.97
1575320558.336323,1530.26
1575320558.344589,1528.78
1575320558.353791,1527.68
1575320558.3610399,1527.93
1575320558.373482,1530.25
1575320558.3818922,1533.26
1575320558.390432,1536.86
1575320558.401866,1536.52
1575320558.410126,1531.98
1575320558.418257,1522.9
1575320558.42645,1514.24
1575320558.439373,1509.92
1575320558.446927,1510.5
1575320558.455729,1515.59
1575320558.467438,1525.32
1575320558.4756658,1538.26
1575320558.4837918,1563.46
1575320558.492068,1599.96
1575320558.505281,1637.37
1575320558.5124679,1693.01
1575320558.521504,1754.24
1575320558.532952,1802.79
1575320558.541366,1856.1
1575320558.549765,1894.14
1575320558.5584698,1912.53
1575320558.570844,1924.63
1575320558.578036,1927.15
1575320558.586238,1922.61
1575320558.598442,1907.97
1575320558.607017,1882.28
1575320558.614947,1854.29
1575320558.623295,1812.04
1575320558.6354601,1765.24
1575320558.643444,1727.88
1575320558.651795,1683.38
1575320558.6639922,1642.32
1575320558.6725278,1606.3
1575320558.6803908,1582.16
1575320558.688981,1558.42
1575320558.7008471,1540.65
1575320558.7094452,1529.63
1575320558.7181408,1520.05
1575320558.729863,1515.23
1575320558.738413,1512.19
1575320558.745895,1506.63
1575320558.754952,1500.09
1575320558.768352,1495.42
1575320558.774899,1491.36
1575320558.782857,1490.4
1575320558.795051,1491.79
1575320558.8034408,1493.72
1575320558.811455,1491.98
1575320558.819733,1488.24
1575320558.831895,1484.77
1575320558.840526,1485.97
1575320558.848432,1489.1
1575320558.860637,1493.35
1575320558.868937,1498.34
1575320558.877048,1503.26
1575320558.885333,1508.46
1575320558.8974159,1511.1
1575320558.906871,1510.65
1575320558.9137301,1507.61
1575320558.926398,1501.75
1575320558.934527,1496.12
1575320558.9425962,1494.05
1575320558.95077,1495.0
1575320558.9629838,1497.79
1575320558.972043,1500.23
1575320558.979344,1502.61
1575320558.9917161,1504.48
1575320559.000028,1506.0
1575320559.008113,1507.54
1575320559.016305,1508.1
1575320559.0286021,1506.25
1575320559.0375218,1500.62
1575320559.0449111,1494.04
1575320559.054116,1490.38
1575320559.065467,1490.06
1575320559.073792,1492.09
1575320559.082614,1492.78
1575320559.094353,1491.76
1575320559.102331,1488.37
1575320559.110472,1484.89
1575320559.118803,1480.91
1575320559.131,1476.98
1575320559.13935,1471.57
1575320559.147297,1466.19
1575320559.159729,1460.5
1575320559.1678479,1456.59
1575320559.176028,1454.27
1575320559.18442,1453.63
1575320559.1965,1456.81
1575320559.2051148,1461.6
1575320559.213034,1467.9
1575320559.22535,1471.91
1575320559.2334878,1472.68
1575320559.241537,1472.31
1575320559.249846,1472.2
1575320559.262023,1471.66
1575320559.2709188,1469.01
1575320559.27869,1463.72
1575320559.291308,1457.22
1575320559.298985,1447.44
1575320559.307484,1439.49
1575320559.315655,1435.5
1575320559.3276029,1433.3
1575320559.337065,1432.92
1575320559.343959,1433.31
1575320559.356556,1433.91
1575320559.3644538,1434.19
1575320559.37286,1435.48
1575320559.380815,1438.69
1575320559.393055,1445.04
1575320559.4013681,1450.72
1575320559.4095092,1453.26
1575320559.422179,1453.58
1575320559.42997,1452.55
1575320559.438903,1452.75
1575320559.446334,1455.51
1575320559.45883,1459.85
1575320559.4672918,1462.84
1575320559.4758139,1464.42
1575320559.488113,1463.88
1575320559.4954891,1462.45
1575320559.5044322,1459.61
1575320559.511845,1456.97
1575320559.5243971,1456.45
1575320559.532736,1457.73
1575320559.5408719,1460.26
1575320559.556104,1462.87
1575320559.561023,1467.4
1575320559.569283,1473.63
1575320559.577643,1479.34
1575320559.590004,1485.73
1575320559.5979671,1488.92
1575320559.606265,1488.13
1575320559.618548,1486.81
1575320559.626863,1488.53
1575320559.634912,1494.67
1575320559.64312,1501.07
1575320559.655651,1509.17
1575320559.6634638,1514.45
1575320559.67216,1514.6
1575320559.683873,1510.65
1575320559.692296,1507.1
1575320559.7004879,1506.01
1575320559.7084951,1505.37
1575320559.722843,1505.29
1575320559.729001,1506.2
1575320559.738073,1507.76
1575320559.749542,1509.56
1575320559.758147,1511.15
1575320559.766025,1513.46
1575320559.774091,1517.07
1575320559.7863522,1521.26
1575320559.7944582,1527.88
1575320559.802947,1534.66
1575320559.8151062,1539.66
1575320559.823188,1545.66
1575320559.8318012,1552.46
1575320559.840109,1559.61
1575320559.851904,1564.57
1575320559.8600671,1568.15
1575320559.868385,1567.86
1575320559.880429,1565.53
1575320559.888919,1561.3
1575320559.897459,1555.35
1575320559.9060302,1548.51
1575320559.917543,1539.09
1575320559.925598,1531.9
1575320559.934222,1528.08
1575320559.946084,1525.79
1575320559.95506,1526.16
1575320559.962635,1527.51
1575320559.971172,1528.89
1575320559.98326,1527.08
1575320559.9913468,1522.64
1575320559.99969,1514.93
1575320560.0116138,1507.14
1575320560.020638,1503.77
1575320560.0282729,1504.51
1575320560.0369432,1508.63
1575320560.048842,1511.9
1575320560.05666,1514.91
1575320560.065373,1517.46
1575320560.0772228,1519.4
1575320560.085956,1519.29
1575320560.093745,1516.55
1575320560.1041589,1512.59
1575320560.1142101,1509.92
1575320560.122634,1508.06
1575320560.130639,1507.22
1575320560.142829,1507.05
1575320560.15119,1507.87
1575320560.159162,1508.86
1575320560.1674502,1508.29
1575320560.1798341,1505.82
1575320560.1889338,1504.07
1575320560.196239,1504.52
1575320560.2084749,1506.3
1575320560.217013,1507.49
1575320560.224598,1507.86
1575320560.233074,1509.91
1575320560.245301,1514.37
1575320560.254109,1518.73
1575320560.261502,1523.72
1575320560.2737448,1526.86
1575320560.2824562,1526.29
1575320560.2903502,1520.09
1575320560.298538,1509.57
1575320560.310633,1498.52
1575320560.319746,1491.16
1575320560.3272178,1484.6
1575320560.339234,1480.4
1575320560.3477309,1478.25
1575320560.355786,1477.6
1575320560.364185,1479.29
1575320560.376183,1482.12
1575320560.3846478,1486.85
1575320560.392684,1491.48
1575320560.405355,1495.04
1575320560.4133399,1500.11
1575320560.4220438,1504.44
1575320560.429767,1505.99
1575320560.4417222,1506.59
1575320560.450196,1507.61
1575320560.458087,1509.01
1575320560.470795,1511.65
1575320560.478761,1515.32
1575320560.487487,1517.96
1575320560.4952152,1520.52
1575320560.507235,1521.79
1575320560.516018,1521.83
1575320560.5236878,1522.79
1575320560.5366988,1527.01
1575320560.5442472,1534.9
1575320560.553123,1543.11
1575320560.560728,1553.5
1575320560.572738,1559.71
1575320560.581331,1560.28
1575320560.589202,1555.85
1575320560.6019788,1548.27
1575320560.6097522,1542.99
1575320560.618813,1541.24
1575320560.6261802,1546.96
1575320560.6388311,1555.29
1575320560.646784,1564.99
1575320560.655333,1570.36
1575320560.6674309,1573.07
1575320560.675324,1577.84
1575320560.6836202,1583.84
1575320560.691602,1587.23
1575320560.70467,1588.89
1575320560.712297,1589.01
1575320560.72116,1587.76
1575320560.7326038,1583.04
1575320560.740716,1577.85
1575320560.749383,1576.32
1575320560.757115,1576.97
1575320560.7705998,1577.49
1575320560.777617,1576.51
1575320560.786816,1575.01
1575320560.7981162,1573.79
1575320560.8063,1574.01
1575320560.8145978,1575.0
1575320560.8228328,1576.43
1575320560.836019,1576.67
1575320560.843329,1575.4
1575320560.851805,1571.5
1575320560.863904,1565.95
1575320560.872148,1561.02
1575320560.88028,1553.6
1575320560.888789,1546.37
1575320560.900568,1542.59
1575320560.908641,1540.86
1575320560.9170911,1540.69
1575320560.929323,1541.5
1575320560.9379652,1544.4
1575320560.945747,1547.92
1575320560.9542558,1549.96
1575320560.966125,1552.44
1575320560.974188,1554.67
1575320560.982771,1554.73
1575320560.994612,1552.38
