1569990340.4530008,1434.62
1569990340.4860342,1446.57
1569990340.4862487,1436.91
1569990340.48644,1448.91
1569990340.486754,1442.93
1569990340.519328,1450.26
1569990340.5194802,1447.97
1569990340.519601,1446.04
1569990340.5197165,1453.25
1569990340.5526912,1447.34
1569990340.5528445,1459.44
1569990340.5529635,1451.59
1569990340.5860844,1460.5
1569990340.5863457,1455.79
1569990340.5865934,1455.65
1569990340.5868177,1459.51
1569990340.6195366,1451.85
1569990340.6198127,1457.21
1569990340.6200166,1440.53
1569990340.6525576,1443.26
1569990340.6529129,1427.1
1569990340.6531029,1425.1
1569990340.6532788,1412.87
1569990340.6858706,1400.42
1569990340.6861038,1400.93
1569990340.6862786,1387.02
1569990340.7196457,1393.81
1569990340.7199254,1381.44
1569990340.7200572,1390.61
1569990340.7201836,1386.35
1569990340.7529328,1390.73
1569990340.753164,1393.51
1569990340.753287,1391.31
1569990340.7856758,1402.97
1569990340.7859762,1397.82
1569990340.7862275,1412.48
1569990340.7863803,1409.24
1569990340.8190305,1417.9
1569990340.81927,1419.53
1569990340.8194156,1419.31
1569990340.8195996,1428.98
1569990340.8524227,1424.9
1569990340.852603,1439.79
1569990340.8527436,1432.34
1569990340.8855686,1445.02
1569990340.8858352,1443.47
1569990340.885984,1448.91
1569990340.8861034,1452.65
1569990340.9188597,1449.71
1569990340.9191031,1460.7
1569990340.9193275,1453.82
1569990340.9522069,1466.96
1569990340.9524336,1459.52
1569990340.9526587,1469.39
1569990340.9528186,1469.2
1569990340.985455,1470.86
1569990340.9856718,1475.18
1569990340.9858983,1468.4
1569990341.0187,1480.04
1569990341.0188727,1471.66
1569990341.0191345,1482.04
1569990341.0193677,1478.86
1569990341.052291,1482.94
1569990341.052507,1485.05
1569990341.0526488,1479.61
1569990341.0853446,1489.23
1569990341.0860405,1481.04
1569990341.0865905,1493.14
1569990341.0867321,1484.69
1569990341.118638,1493.15
1569990341.1187897,1492.2
1569990341.1189833,1492.67
1569990341.119199,1496.4
1569990341.151972,1488.15
1569990341.152157,1498.89
1569990341.1523798,1488.83
1569990341.1853132,1498.03
1569990341.1856003,1490.54
1569990341.1858861,1496.36
1569990341.1861727,1495.88
1569990341.2185946,1493.02
1569990341.218838,1502.32
1569990341.2190626,1498.72
1569990341.2517629,1516.84
1569990341.2519426,1517.0
1569990341.2520912,1534.98
1569990341.2522326,1543.44
1569990341.2855577,1550.85
1569990341.2862992,1562.94
1569990341.2867835,1561.21
1569990341.3184679,1575.54
1569990341.3188336,1568.73
1569990341.3190641,1579.13
1569990341.3192766,1570.59
1569990341.3516366,1574.08
1569990341.3517985,1572.03
1569990341.3519065,1565.9
1569990341.3849761,1567.75
1569990341.3852048,1553.51
1569990341.3853722,1561.24
1569990341.3855495,1547.35
1569990341.4182405,1551.01
1569990341.4184592,1542.72
1569990341.4186742,1541.91
1569990341.4188037,1541.66
1569990341.4515069,1532.17
1569990341.4516935,1536.59
1569990341.4518242,1522.69
1569990341.4848466,1530.39
1569990341.484981,1517.81
1569990341.4850895,1520.09
1569990341.4851916,1518.45
1569990341.5181782,1512.14
1569990341.5183392,1515.5
1569990341.5184875,1503.61
1569990341.5516105,1512.99
1569990341.5519085,1500.99
1569990341.5522618,1506.58
1569990341.552632,1499.93
1569990341.5848484,1499.84
1569990341.5851483,1500.9
1569990341.5854104,1492.43
1569990341.6180131,1499.23
1569990341.6182134,1487.63
1569990341.618376,1497.37
1569990341.6185715,1487.12
1569990341.6514308,1490.7
1569990341.6517305,1487.27
1569990341.651916,1486.2
1569990341.685049,1491.8
1569990341.6852999,1482.69
1569990341.6854734,1492.11
1569990341.685677,1481.66
1569990341.718088,1491.0
1569990341.7186193,1482.8
1569990341.7187624,1483.87
1569990341.7189763,1486.6
1569990341.7511652,1478.48
1569990341.751317,1485.29
1569990341.7514381,1473.73
1569990341.784548,1483.54
1569990341.7847397,1473.62
1569990341.7848847,1477.75
1569990341.7850218,1475.38
1569990341.8178353,1475.11
1569990341.818,1482.26
1569990341.8181348,1473.85
1569990341.851098,1483.8
1569990341.8512506,1473.34
1569990341.8513806,1482.11
1569990341.8515623,1474.3
1569990341.8852377,1477.94
1569990341.8855803,1480.28
1569990341.8859093,1478.98
1569990341.9177284,1488.89
1569990341.9179826,1478.8
1569990341.9181695,1489.59
1569990341.9183326,1480.04
1569990341.95095,1487.41
1569990341.9510794,1481.5
1569990341.9511826,1480.5
1569990341.9842772,1486.35
1569990341.9844656,1477.03
1569990341.9846044,1486.46
1569990341.984737,1475.85
1569990342.0176737,1484.5
1569990342.0179307,1476.5
1569990342.0181222,1477.94
1569990342.0184138,1478.14
1569990342.0509934,1474.24
1569990342.051215,1482.08
1569990342.0513725,1470.49
1569990342.0841644,1480.34
1569990342.084309,1470.82
1569990342.084446,1477.74
1569990342.0845776,1470.59
1569990342.1175783,1468.39
1569990342.1178184,1471.28
1569990342.1179805,1464.34
1569990342.1509624,1473.07
1569990342.1512191,1461.38
1569990342.1514087,1471.17
1569990342.1515892,1463.22
1569990342.184076,1468.25
1569990342.1843243,1464.13
1569990342.184541,1459.05
1569990342.2178168,1466.34
1569990342.218461,1454.85
1569990342.2189045,1465.05
1569990342.219226,1456.12
1569990342.2508452,1463.66
1569990342.2510836,1457.27
1569990342.2512586,1455.09
1569990342.2839627,1458.63
1569990342.2843316,1452.91
1569990342.2846544,1462.63
1569990342.28498,1451.4
1569990342.317184,1462.03
1569990342.317349,1454.84
1569990342.317476,1460.32
1569990342.3175936,1457.3
1569990342.3505833,1453.81
1569990342.3507733,1459.78
1569990342.3509731,1451.12
1569990342.3837912,1461.13
1569990342.3839552,1450.3
1569990342.3840957,1460.07
1569990342.3842294,1455.14
1569990342.4171312,1458.24
1569990342.417283,1457.59
1569990342.417401,1452.07
1569990342.4503691,1462.07
1569990342.4506161,1451.06
1569990342.450773,1461.49
1569990342.4509308,1454.23
1569990342.483821,1459.6
1569990342.484116,1455.91
1569990342.4843645,1452.17
1569990342.517046,1458.06
1569990342.5173733,1449.74
1569990342.5177362,1460.15
1569990342.5180705,1449.69
1569990342.5503485,1458.77
1569990342.5506766,1452.8
1569990342.550901,1455.49
1569990342.5835447,1453.92
1569990342.5838017,1448.2
1569990342.5840144,1456.41
1569990342.5842078,1447.61
1569990342.6169677,1457.46
1569990342.6172338,1447.33
1569990342.617457,1454.93
1569990342.617675,1451.83
1569990342.6504138,1452.79
1569990342.6509938,1454.43
1569990342.6512146,1446.67
1569990342.68355,1457.4
1569990342.683707,1447.52
1569990342.68383,1457.44
1569990342.683947,1452.57
1569990342.716691,1455.3
1569990342.7168567,1453.85
1569990342.7170098,1448.29
1569990342.7500167,1455.98
1569990342.7501683,1446.62
1569990342.7502897,1456.73
1569990342.7504065,1447.32
1569990342.7834442,1456.01
1569990342.7837238,1453.36
1569990342.7839584,1454.17
1569990342.816684,1455.52
1569990342.8169763,1447.13
1569990342.8172295,1456.85
1569990342.8174956,1447.2
1569990342.8500648,1456.66
1569990342.850409,1448.47
1569990342.8509188,1455.02
1569990342.8831205,1454.84
1569990342.8832648,1453.44
1569990342.883378,1458.64
1569990342.8834865,1450.28
1569990342.9165814,1461.21
1569990342.916753,1451.94
1569990342.9168782,1460.05
1569990342.9169986,1456.93
1569990342.9499488,1457.39
1569990342.9501202,1459.09
1569990342.950243,1451.18
1569990342.9831827,1460.44
1569990342.9839566,1450.64
1569990342.9842744,1459.48
1569990342.9844737,1451.21
1569990343.016406,1456.97
1569990343.0166013,1456.03
1569990343.016747,1453.35
1569990343.0497243,1457.86
1569990343.0498862,1449.38
1569990343.050011,1459.99
1569990343.0501306,1450.12
1569990343.082983,1458.63
1569990343.0831442,1452.3
1569990343.083273,1454.09
1569990343.1163998,1451.79
1569990343.1165757,1441.54
1569990343.1167104,1439.93
1569990343.1168392,1420.21
1569990343.1496665,1419.06
1569990343.1499665,1402.73
1569990343.1502316,1398.66
1569990343.1827807,1389.16
1569990343.1829832,1379.7
1569990343.183144,1377.65
1569990343.183301,1364.46
1569990343.2162247,1373.22
1569990343.2164178,1362.61
1569990343.2165873,1370.43
1569990343.2167196,1366.03
1569990343.2495134,1373.1
1569990343.2496872,1379.41
1569990343.2498245,1377.58
1569990343.2828207,1389.8
1569990343.2829888,1384.8
1569990343.2831059,1398.99
1569990343.2832794,1394.51
1569990343.316223,1405.18
1569990343.3165903,1405.64
1569990343.31687,1410.84
1569990343.349293,1420.65
1569990343.3495,1417.9
1569990343.3496356,1432.79
1569990343.3497615,1427.22
1569990343.3827226,1438.89
1569990343.3829794,1436.18
1569990343.3831537,1443.47
1569990343.4159634,1449.93
1569990343.4162695,1446.9
1569990343.4164531,1457.14
1569990343.4166439,1450.27
1569990343.4493678,1462.81
1569990343.4496663,1457.23
1569990343.4499636,1466.3
1569990343.482573,1465.25
1569990343.4829118,1469.09
1569990343.4831815,1476.93
1569990343.483447,1470.98
1569990343.5158412,1481.9
1569990343.5161211,1473.97
1569990343.5163178,1485.91
1569990343.5165098,1479.59
1569990343.5492604,1484.04
1569990343.549604,1485.11
1569990343.5498075,1485.0
1569990343.5827608,1493.39
1569990343.5829885,1483.71
1569990343.5831232,1493.25
1569990343.5832448,1486.47
1569990343.6156845,1498.67
1569990343.6158645,1502.6
1569990343.6159966,1513.13
1569990343.6490228,1529.47
1569990343.6492455,1530.45
1569990343.649421,1550.91
1569990343.6495721,1551.64
1569990343.6823163,1569.21
1569990343.6824942,1569.57
1569990343.6827717,1578.8
1569990343.715755,1581.49
1569990343.7161045,1582.4
1569990343.7163157,1591.45
1569990343.7164538,1582.02
1569990343.7489936,1591.98
1569990343.7492795,1583.11
1569990343.749476,1592.16
1569990343.7821465,1585.56
1569990343.7824035,1586.56
1569990343.7828093,1590.34
1569990343.7831488,1587.48
1569990343.8155115,1598.33
1569990343.8158243,1589.68
1569990343.8160136,1602.52
1569990343.8161721,1596.34
1569990343.8488789,1599.38
1569990343.849208,1598.61
1569990343.849511,1595.28
1569990343.8822312,1601.92
1569990343.8824801,1590.65
1569990343.8826528,1598.72
1569990343.8827724,1586.22
1569990343.9156177,1591.67
1569990343.9159734,1580.87
1569990343.916141,1575.88
1569990343.9486287,1574.27
1569990343.9487984,1564.36
1569990343.948937,1568.81
1569990343.949082,1553.77
1569990343.9818254,1558.3
1569990343.9819896,1543.78
1569990343.9821284,1544.71
1569990344.0151446,1534.04
1569990344.0153708,1524.26
1569990344.0155425,1524.1
1569990344.0157077,1510.64
1569990344.0485718,1516.35
1569990344.0487576,1501.99
1569990344.0488977,1507.8
1569990344.0818677,1497.61
1569990344.0821455,1494.05
1569990344.082346,1496.2
1569990344.082671,1490.99
1569990344.1150973,1499.88
1569990344.115289,1488.21
1569990344.1154494,1497.78
1569990344.1156006,1488.91
1569990344.1484382,1493.91
1569990344.148657,1488.37
1569990344.1488433,1483.5
1569990344.1816537,1487.69
1569990344.181852,1478.13
1569990344.1821702,1486.42
1569990344.182858,1473.52
1569990344.215044,1480.61
1569990344.2152812,1471.29
1569990344.2154999,1472.49
1569990344.2483873,1468.91
1569990344.248617,1461.11
1569990344.248831,1467.75
1569990344.2490284,1456.1
1569990344.2816448,1464.19
1569990344.2819235,1453.15
1569990344.2821357,1460.29
1569990344.3149753,1455.62
1569990344.3152359,1451.07
1569990344.3154545,1455.43
1569990344.3156707,1445.83
1569990344.3483043,1455.38
1569990344.3485289,1444.08
1569990344.3487139,1453.31
1569990344.3814225,1448.03
1569990344.3816855,1451.74
1569990344.3819082,1451.3
1569990344.3824744,1445.95
1569990344.4148116,1453.89
1569990344.4151247,1444.92
1569990344.4154274,1456.56
1569990344.4157128,1447.45
1569990344.4480815,1456.26
1569990344.44823,1453.33
1569990344.4483542,1453.84
1569990344.481296,1455.7
1569990344.4814284,1447.4
1569990344.481532,1457.04
1569990344.4816306,1447.21
1569990344.5146782,1456.89
1569990344.5148919,1448.65
1569990344.5150275,1455.64
1569990344.5479212,1456.11
1569990344.5481036,1450.81
1569990344.548246,1459.77
1569990344.548381,1451.22
1569990344.5812414,1462.94
1569990344.5814927,1454.07
1569990344.5816605,1462.54
1569990344.6144223,1460.24
1569990344.6146379,1460.66
1569990344.6147943,1463.77
1569990344.6149864,1456.7
1569990344.6478634,1467.67
1569990344.648106,1458.52
1569990344.6482687,1468.28
1569990344.681172,1460.36
1569990344.6815143,1466.96
1569990344.6817217,1467.43
1569990344.6818995,1464.95
1569990344.7144568,1470.69
1569990344.7148445,1461.88
1569990344.7150998,1473.63
1569990344.7153337,1465.03
1569990344.7476947,1474.51
1569990344.7478611,1469.72
1569990344.747997,1474.68
1569990344.780926,1478.76
1569990344.7810957,1471.64
1569990344.7812374,1482.77
1569990344.781374,1473.35
1569990344.8143723,1483.13
1569990344.814694,1475.53
1569990344.8148737,1481.38
1569990344.8476458,1482.14
1569990344.847831,1479.34
1569990344.8479698,1484.78
1569990344.848101,1475.3
1569990344.8808448,1486.05
1569990344.8810408,1476.18
1569990344.8811889,1484.21
1569990344.9141092,1478.37
1569990344.9142773,1481.48
1569990344.9144049,1484.12
1569990344.9145646,1477.76
1569990344.9475055,1485.03
1569990344.9477742,1474.25
1569990344.9479988,1484.54
1569990344.980769,1474.76
1569990344.9811454,1480.55
1569990344.9814222,1477.72
1569990344.981677,1478.71
1569990345.014067,1484.72
1569990345.014356,1475.06
1569990345.014637,1485.73
1569990345.0148716,1475.77
1569990345.0473897,1483.91
1569990345.0477283,1477.02
1569990345.0480163,1475.28
1569990345.080626,1471.57
1569990345.0808935,1457.71
1569990345.0811226,1455.05
1569990345.0813487,1433.8
1569990345.113994,1435.85
1569990345.1142504,1416.93
1569990345.1144626,1413.97
1569990345.147203,1405.54
1569990345.1473618,1399.76
1569990345.147483,1402.43
1569990345.1476138,1393.11
1569990345.180434,1403.39
1569990345.1806078,1395.72
1569990345.1807508,1408.22
1569990345.2138603,1403.89
1569990345.2141333,1410.4
1569990345.2143233,1413.28
1569990345.2144864,1414.63
1569990345.2471015,1427.58
1569990345.2472515,1421.29
1569990345.2473762,1434.99
1569990345.280367,1429.43
1569990345.280569,1438.38
1569990345.2806914,1439.61
1569990345.2807977,1442.49
1569990345.3138843,1451.39
1569990345.3142936,1445.29
1569990345.314648,1457.92
1569990345.3148754,1450.48
1569990345.3469996,1462.5
1569990345.3473039,1457.27
1569990345.347591,1462.03
1569990345.3802192,1464.51
1569990345.3803873,1463.95
1569990345.3805304,1474.88
1569990345.380668,1466.45
1569990345.4136276,1478.9
1569990345.4138923,1471.56
1569990345.414131,1481.04
1569990345.4469123,1476.79
1569990345.4472256,1478.08
1569990345.4474926,1482.89
1569990345.4477394,1479.24
1569990345.4802003,1490.73
1569990345.4804058,1481.57
1569990345.4806807,1491.68
1569990345.5135171,1486.03
1569990345.5137866,1493.59
1569990345.5140097,1499.98
1569990345.5142276,1505.13
1569990345.5467172,1522.94
1569990345.5468814,1520.21
1569990345.54701,1540.67
1569990345.580005,1541.64
1569990345.5802794,1557.32
1569990345.580599,1559.96
1569990345.5808492,1566.2
1569990345.6133473,1574.32
1569990345.6135101,1574.19
1569990345.613638,1588.16
1569990345.613753,1579.08
1569990345.6468213,1590.31
1569990345.6470854,1581.64
1569990345.6473064,1585.45
1569990345.6799953,1578.12
1569990345.6803772,1570.27
1569990345.6807218,1572.57
1569990345.6810584,1560.48
1569990345.7131858,1566.73
1569990345.7133331,1553.3
1569990345.7134535,1557.54
1569990345.7468078,1547.26
1569990345.7470832,1541.9
1569990345.7472746,1542.28
1569990345.747452,1532.56
1569990345.7798498,1538.61
1569990345.7800875,1524.12
1569990345.7802806,1530.66
1569990345.8129785,1519.58
1569990345.8131254,1522.63
1569990345.813241,1517.09
1569990345.8134573,1511.19
1569990345.8463612,1515.76
1569990345.8465886,1505.5
1569990345.8467333,1513.99
1569990345.879633,1501.45
1569990345.8798459,1509.14
1569990345.8799899,1502.41
1569990345.8800893,1503.97
1569990345.9130242,1501.1
1569990345.9132652,1493.03
1569990345.9134653,1500.38
1569990345.913655,1489.89
1569990345.9465003,1498.5
1569990345.9469914,1488.76
1569990345.9472759,1492.68
1569990345.9795625,1487.8
1569990345.979868,1481.83
1569990345.980145,1486.45
1569990345.9804103,1476.03
1569990346.0130193,1485.49
1569990346.0132325,1473.75
1569990346.0133936,1481.89
1569990346.0464697,1475.67
1569990346.0467885,1477.51
1569990346.0470612,1476.32
1569990346.0473201,1469.17
1569990346.079668,1477.13
1569990346.0799663,1466.59
1569990346.0801272,1476.5
1569990346.1126654,1466.13
1569990346.1128109,1473.38
1569990346.11292,1469.99
1569990346.113022,1469.84
1569990346.1460202,1472.64
1569990346.146199,1464.57
1569990346.1463556,1474.89
1569990346.1792965,1464.81
1569990346.1794739,1473.91
1569990346.1795998,1468.76
1569990346.1797082,1471.05
1569990346.212633,1470.8
1569990346.212853,1464.31
1569990346.213031,1472.57
1569990346.2131987,1462.41
1569990346.2459857,1473.34
1569990346.246212,1463.82
1569990346.2463765,1471.73
1569990346.2792485,1468.99
1569990346.279465,1468.48
1569990346.279638,1471.66
1569990346.2797995,1463.2
1569990346.3126051,1473.93
1569990346.3128724,1463.81
1569990346.3131502,1472.72
1569990346.345834,1464.08
1569990346.346058,1469.48
1569990346.3462307,1469.74
1569990346.3463922,1466.54
1569990346.3791513,1472.25
1569990346.3793833,1462.43
1569990346.3795836,1472.92
1569990346.4123704,1462.16
1569990346.4126308,1469.96
1569990346.4128418,1467.62
1569990346.4130526,1467.27
1569990346.4456906,1470.16
1569990346.4458637,1460.99
1569990346.4459858,1471.3
1569990346.4788926,1460.51
1569990346.479029,1469.19
1569990346.4791322,1460.57
1569990346.479232,1465.45
1569990346.5122695,1465.86
1569990346.5124114,1462.16
1569990346.5125182,1468.28
1569990346.5126188,1459.04
1569990346.546186,1470.6
1569990346.5463724,1460.34
1569990346.5465872,1468.21
1569990346.5788658,1462.76
1569990346.5790818,1465.72
1569990346.5792642,1469.56
1569990346.57953,1463.52
1569990346.6124637,1472.13
1569990346.6127532,1461.69
1569990346.6130068,1472.52
1569990346.6454043,1462.94
1569990346.6455722,1467.73
1569990346.6457095,1468.41
1569990346.6458416,1464.5
1569990346.6788962,1470.15
1569990346.6792037,1459.92
1569990346.6794827,1471.23
1569990346.712024,1461.13
1569990346.7121794,1468.23
1569990346.7123227,1462.34
1569990346.7124476,1464.56
1569990346.7452922,1467.99
1569990346.7454324,1461.71
1569990346.7455385,1470.62
1569990346.778541,1460.15
1569990346.778692,1470.61
1569990346.7788055,1461.31
1569990346.778914,1466.92
1569990346.8119857,1464.4
1569990346.812242,1464.33
1569990346.812449,1470.83
1569990346.812629,1462.34
1569990346.8452787,1472.59
1569990346.8455894,1462.55
1569990346.8458564,1472.66
1569990346.878574,1464.94
1569990346.8788447,1466.94
1569990346.879068,1470.46
1569990346.8792927,1463.4
1569990346.9118767,1471.32
1569990346.9121118,1460.52
1569990346.9123244,1471.34
1569990346.9450564,1461.98
1569990346.9452856,1466.96
1569990346.945481,1464.62
1569990346.9456694,1463.82
1569990346.9785883,1469.75
1569990346.9788485,1460.83
1569990346.9790297,1471.13
1569990347.0117588,1461.04
1569990347.0119457,1470.95
1569990347.012078,1463.53
1569990347.0121906,1466.35
1569990347.0450041,1467.2
1569990347.0451908,1463.9
1569990347.0453522,1472.8
1569990347.0782535,1462.32
1569990347.078582,1473.43
1569990347.0788105,1464.96
1569990347.0790358,1473.28
1569990347.1114895,1467.35
1569990347.1116366,1466.31
1569990347.111745,1473.23
1569990347.1118467,1465.05
1569990347.144849,1476.22
1569990347.1449897,1466.54
1569990347.1450975,1476.24
1569990347.1782095,1467.89
1569990347.17842,1469.55
1569990347.1786525,1470.27
1569990347.1788256,1466.47
1569990347.2115622,1475.12
1569990347.2118287,1464.39
1569990347.2120862,1475.12
1569990347.2446868,1465.78
1569990347.2449074,1473.49
1569990347.2450967,1467.61
1569990347.2452848,1466.9
1569990347.2782676,1470.8
1569990347.27862,1465.39
1569990347.2787735,1475.78
1569990347.311586,1464.42
1569990347.3117726,1475.09
1569990347.3119242,1467.68
1569990347.31207,1474.13
1569990347.3448453,1471.79
1569990347.3451173,1468.11
1569990347.3453054,1477.16
1569990347.3778586,1466.57
1569990347.3780131,1477.51
1569990347.37812,1468.81
1569990347.378222,1477.03
1569990347.4112363,1471.55
1569990347.411398,1470.06
1569990347.411511,1473.92
1569990347.4116173,1467.73
1569990347.4444764,1478.08
1569990347.4446394,1465.47
1569990347.4447742,1472.07
1569990347.4778533,1457.13
1569990347.4780343,1454.49
1569990347.478182,1440.51
1569990347.478322,1424.85
1569990347.5111327,1422.85
1569990347.511278,1403.89
1569990347.5113904,1405.84
1569990347.544486,1389.12
1569990347.544775,1393.4
1569990347.5450182,1384.94
1569990347.5452867,1385.97
1569990347.577821,1385.88
1569990347.5781686,1380.42
1569990347.5784507,1392.43
1569990347.610944,1382.58
1569990347.6112936,1395.86
1569990347.611804,1392.63
1569990347.6121671,1400.92
1569990347.6442518,1403.13
1569990347.6445096,1403.73
1569990347.6447122,1414.51
1569990347.6774716,1410.29
1569990347.677756,1425.65
1569990347.6779752,1418.72
1569990347.6781936,1433.12
1569990347.7108328,1432.59
1569990347.710977,1438.17
1569990347.7110844,1442.89
1569990347.7111857,1440.35
1569990347.7441154,1451.92
1569990347.7442575,1445.49
1569990347.744365,1459.06
1569990347.7776601,1451.49
1569990347.777852,1462.28
1569990347.7779663,1462.73
1569990347.7780726,1464.22
1569990347.8108053,1470.03
1569990347.8109584,1463.5
1569990347.8110828,1476.41
1569990347.8441772,1467.29
1569990347.8445935,1478.98
1569990347.8447971,1476.44
1569990347.8450115,1480.18
1569990347.8775496,1483.06
1569990347.8778825,1478.1
1569990347.8781052,1488.01
1569990347.9107316,1479.13
1569990347.9111285,1490.6
1569990347.9114237,1481.32
1569990347.9117253,1489.79
1569990347.944177,1489.8
1569990347.9444132,1491.61
1569990347.9445577,1497.77
1569990347.9781435,1491.32
1569990347.9783952,1503.65
1569990347.9786046,1495.45
1569990347.9787796,1505.94
1569990348.0104768,1498.7
1569990348.0107267,1504.63
1569990348.0108728,1505.86
1569990348.0110216,1502.77
1569990348.0438793,1508.96
1569990348.0441313,1498.86
1569990348.0443652,1509.35
1569990348.0770483,1499.53
1569990348.0772595,1505.98
1569990348.0775256,1504.08
1569990348.0779192,1505.12
1569990348.1107,1513.07
1569990348.110992,1509.83
1569990348.111191,1525.93
1569990348.143671,1523.51
1569990348.1439383,1541.01
1569990348.1441667,1540.14
1569990348.144384,1554.25
1569990348.1772563,1563.6
1569990348.1775372,1565.74
1569990348.1777554,1577.91
1569990348.2102423,1572.41
1569990348.210564,1586.04
1569990348.210812,1576.48
1569990348.2110443,1582.57
1569990348.2435532,1575.57
1569990348.2437665,1575.8
1569990348.2439446,1576.48
1569990348.2768223,1566.64
1569990348.2771454,1570.97
1569990348.2775133,1555.89
1569990348.278042,1559.73
1569990348.3103223,1547.71
1569990348.310656,1547.49
1569990348.3107824,1543.6
1569990348.3109155,1535.28
1569990348.3434799,1536.67
1569990348.3436508,1522.35
1569990348.3438473,1530.93
1569990348.376787,1517.56
1569990348.3770251,1522.13
1569990348.3772104,1514.46
1569990348.3774052,1514.32
1569990348.410136,1516.06
1569990348.410336,1507.22
1569990348.4105294,1513.28
1569990348.4433508,1499.95
1569990348.4435632,1508.73
1569990348.4437256,1496.78
1569990348.4439423,1498.95
1569990348.4766185,1494.19
1569990348.4768476,1490.66
1569990348.4770367,1494.34
1569990348.509925,1483.39
1569990348.5103626,1491.87
1569990348.510978,1479.82
1569990348.5113838,1485.61
1569990348.5433629,1480.06
1569990348.5436866,1481.09
1569990348.54396,1484.33
1569990348.5765154,1476.49
1569990348.5768056,1484.4
1569990348.5770073,1472.76
1569990348.5772398,1482.65
1569990348.6098692,1472.25
1569990348.6101468,1475.46
1569990348.6104662,1472.01
1569990348.6108105,1469.75
1569990348.6430125,1475.37
1569990348.6431522,1465.24
1569990348.6432674,1475.13
1569990348.6763914,1464.62
1569990348.6766303,1473.93
1569990348.6768203,1466.04
1569990348.677045,1467.66
1569990348.709692,1468.06
1569990348.7098887,1463.69
1569990348.7100258,1472.48
1569990348.7432878,1461.32
1569990348.7436082,1471.53
1569990348.743875,1461.98
1569990348.744113,1465.85
1569990348.776358,1463.91
1569990348.7765822,1462.53
1569990348.776746,1469.69
1569990348.809589,1460.99
1569990348.8098338,1471.75
1569990348.8099985,1461.49
1569990348.810168,1470.71
1569990348.8431833,1463.06
1569990348.8437114,1464.5
1569990348.844078,1465.79
1569990348.8760774,1462.47
1569990348.8763328,1471.94
1569990348.876737,1461.66
1569990348.8769686,1473.23
1569990348.909452,1464.11
1569990348.9096851,1472.08
1569990348.9098868,1466.84
1569990348.9100688,1465.58
1569990348.9428806,1469.23
1569990348.9431067,1462.8
1569990348.9432838,1473.2
1569990348.9759216,1461.75
1569990348.9760551,1472.35
1569990348.9761631,1464.48
1569990348.9762642,1465.45
1569990349.0094342,1466.38
1569990349.0096154,1461.82
1569990349.009751,1470.97
1569990349.0427344,1459.97
1569990349.042994,1470.62
1569990349.0431938,1461.15
1569990349.043351,1468.75
1569990349.075947,1463.96
1569990349.0761185,1462.96
1569990349.0762389,1467.82
1569990349.1093497,1462.19
1569990349.109632,1472.78
1569990349.1097527,1460.97
1569990349.109861,1471.45
1569990349.142811,1464.2
1569990349.143154,1469.57
1569990349.1434548,1466.75
1569990349.1757245,1462.65
1569990349.1759193,1469.48
1569990349.1760612,1460.61
1569990349.1762307,1471.64
1569990349.209165,1460.7
1569990349.2093635,1470.34
1569990349.209503,1465.26
1569990349.2097259,1463.85
1569990349.2424378,1468.71
1569990349.242725,1462.6
1569990349.242848,1473.26
1569990349.2757914,1461.8
1569990349.2760878,1472.53
1569990349.2762396,1465.16
1569990349.2763648,1469.75
1569990349.3089082,1467.15
1569990349.309061,1462.82
1569990349.3091912,1470.03
1569990349.3427618,1461.8
1569990349.3431938,1473.4
1569990349.3433878,1462.83
1569990349.3435717,1472.6
1569990349.3756928,1468.0
1569990349.3759995,1470.56
1569990349.3762355,1471.83
1569990349.408915,1465.33
1569990349.409147,1474.29
1569990349.4093049,1463.73
1569990349.4095454,1474.07
1569990349.442335,1464.21
1569990349.4428022,1471.64
1569990349.4431014,1469.87
1569990349.4754314,1464.04
1569990349.475765,1468.2
1569990349.47604,1452.76
1569990349.476287,1455.02
1569990349.508765,1436.47
1569990349.5091321,1435.35
1569990349.509413,1420.26
1569990349.5096872,1413.55
1569990349.5421374,1405.47
1569990349.5424442,1391.4
1569990349.5430098,1396.45
1569990349.575354,1383.2
1569990349.575538,1392.71
1569990349.575666,1384.2
1569990349.575781,1393.77
1569990349.6085477,1395.13
1569990349.6086807,1397.25
1569990349.608789,1404.94
1569990349.6420484,1400.31
1569990349.6423576,1414.94
1569990349.6426911,1408.32
1569990349.6429052,1421.06
1569990349.675292,1416.28
1569990349.6755102,1425.57
1569990349.6756897,1431.08
1569990349.7086174,1427.55
1569990349.7088912,1438.79
1569990349.7090857,1429.28
1569990349.7092555,1439.61
1569990349.7420874,1430.11
1569990349.7423282,1437.29
1569990349.7425897,1436.33
1569990349.7750928,1436.0
1569990349.7755616,1441.46
1569990349.7758803,1434.11
1569990349.7761867,1447.03
1569990349.8084705,1439.71
1569990349.808815,1451.84
1569990349.8091016,1446.43
1569990349.809353,1453.64
1569990349.8416688,1457.32
1569990349.8418863,1454.88
1569990349.8421185,1463.89
1569990349.874911,1455.92
1569990349.8750508,1468.64
1569990349.8751702,1460.42
1569990349.8752906,1469.82
1569990349.9083045,1465.84
1569990349.9085205,1469.55
1569990349.9087358,1475.46
1569990349.9416287,1468.13
1569990349.9418745,1480.69
1569990349.9420457,1472.23
1569990349.942255,1482.4
1569990349.9749146,1475.73
1569990349.9751081,1481.35
