1575320064.461872,1305.94
1575320064.473825,1298.72
1575320064.4821959,1292.78
1575320064.490271,1286.56
1575320064.498643,1282.87
1575320064.510973,1283.92
1575320064.519936,1288.61
1575320064.5273979,1296.82
1575320064.539371,1305.42
1575320064.548064,1310.89
1575320064.55587,1314.52
1575320064.564375,1316.53
1575320064.576437,1319.22
1575320064.5857012,1324.82
1575320064.592731,1331.83
1575320064.605098,1337.89
1575320064.613441,1345.91
1575320064.621897,1353.03
1575320064.6298602,1357.09
1575320064.642058,1359.98
1575320064.650144,1361.71
1575320064.658376,1363.69
1575320064.6714518,1369.21
1575320064.678868,1379.22
1575320064.687547,1389.26
1575320064.695359,1400.15
1575320064.7073548,1404.42
1575320064.71588,1403.0
1575320064.7237382,1399.33
1575320064.736608,1396.76
1575320064.744464,1396.78
1575320064.753351,1399.55
1575320064.7608051,1407.03
1575320064.772862,1419.71
1575320064.781568,1432.32
1575320064.789324,1448.51
1575320064.802298,1464.1
1575320064.810096,1477.03
1575320064.820149,1495.26
1575320064.82622,1515.07
1575320064.838576,1531.61
1575320064.8467479,1551.87
1575320064.855123,1571.25
1575320064.8672981,1586.39
1575320064.875482,1604.8
1575320064.883647,1621.17
1575320064.891885,1633.83
1575320064.904338,1651.52
1575320064.912483,1672.54
1575320064.92155,1690.87
1575320064.932937,1713.66
1575320064.94084,1734.79
1575320064.94943,1750.27
1575320064.957226,1769.27
1575320064.970207,1790.1
1575320064.977951,1812.55
1575320064.986848,1830.81
1575320064.998389,1853.15
1575320065.006411,1870.47
1575320065.0150359,1880.17
1575320065.023005,1889.96
1575320065.036333,1898.99
1575320065.043403,1906.19
1575320065.052201,1915.97
1575320065.0640051,1926.04
1575320065.071935,1934.52
1575320065.080501,1947.51
1575320065.089536,1961.88
1575320065.1014621,1972.12
1575320065.108943,1982.79
1575320065.117121,1991.19
1575320065.129324,1995.97
1575320065.1382778,2000.69
1575320065.1459358,2007.21
1575320065.154578,2014.06
1575320065.166479,2021.3
1575320065.1743639,2025.55
1575320065.183007,2027.31
1575320065.194855,2029.27
1575320065.203679,2029.73
1575320065.211537,2026.36
1575320065.220287,2021.28
1575320065.231833,2014.4
1575320065.2398348,2010.51
1575320065.2484741,2010.9
1575320065.260345,2014.1
1575320065.269619,2017.21
1575320065.276948,2017.87
1575320065.2858171,2016.16
1575320065.297407,2012.49
1575320065.305384,2008.16
1575320065.313796,2001.28
1575320065.3258922,1994.04
1575320065.334599,1989.37
1575320065.3422961,1985.21
1575320065.351168,1981.85
1575320065.363016,1978.61
1575320065.371902,1972.68
1575320065.379404,1966.34
1575320065.391448,1962.37
1575320065.3999958,1957.34
1575320065.407873,1949.91
1575320065.416302,1942.19
1575320065.428427,1931.95
1575320065.43699,1923.77
1575320065.444968,1918.36
1575320065.457031,1914.68
1575320065.4653661,1909.52
1575320065.473362,1902.59
1575320065.481708,1895.84
1575320065.494022,1886.96
1575320065.502741,1879.08
1575320065.510357,1873.83
1575320065.5224478,1867.32
1575320065.53098,1858.23
1575320065.539475,1847.36
1575320065.547395,1827.66
1575320065.559484,1801.24
1575320065.568304,1776.55
1575320065.575789,1743.98
1575320065.588038,1711.04
1575320065.596483,1684.17
1575320065.604973,1649.67
1575320065.612993,1615.12
1575320065.624875,1588.56
1575320065.63329,1557.12
1575320065.641231,1527.76
1575320065.654114,1506.25
1575320065.662057,1482.3
1575320065.6706922,1463.24
1575320065.67846,1450.18
1575320065.690416,1444.09
1575320065.698854,1441.77
1575320065.706793,1442.15
1575320065.720026,1439.45
1575320065.72738,1426.0
1575320065.736344,1399.46
1575320065.743957,1372.27
1575320065.7559738,1339.47
1575320065.7644842,1314.17
1575320065.772338,1299.47
1575320065.780812,1285.59
1575320065.79299,1273.68
1575320065.802656,1263.88
1575320065.8092558,1250.57
1575320065.821915,1237.92
1575320065.8297348,1229.39
1575320065.838517,1220.85
1575320065.8514628,1213.65
1575320065.8583941,1209.28
1575320065.866766,1205.88
1575320065.874824,1203.25
1575320065.887632,1200.08
1575320065.895721,1194.02
1575320065.9040399,1187.29
1575320065.912012,1181.66
1575320065.9238882,1177.64
1575320065.9322932,1173.03
1575320065.940269,1172.22
1575320065.953463,1178.72
1575320065.9609358,1197.89
1575320065.969719,1223.15
1575320065.977398,1241.71
1575320065.989394,1258.46
1575320065.998098,1267.91
1575320066.005862,1271.33
1575320066.018892,1271.85
1575320066.0263941,1270.31
1575320066.035727,1268.55
1575320066.042916,1266.84
1575320066.055312,1267.18
1575320066.063448,1269.54
1575320066.07196,1274.47
1575320066.0839412,1279.85
1575320066.0918689,1283.87
1575320066.100179,1288.58
1575320066.108458,1293.36
1575320066.1212852,1297.49
1575320066.128941,1302.43
1575320066.137556,1305.34
1575320066.149535,1304.73
1575320066.1577952,1302.9
1575320066.165678,1302.68
1575320066.17382,1306.98
1575320066.186489,1312.58
1575320066.194371,1318.79
1575320066.202446,1321.83
1575320066.215039,1322.54
1575320066.2228549,1323.02
1575320066.231165,1325.6
1575320066.2394722,1329.86
1575320066.251789,1337.23
1575320066.259996,1344.4
1575320066.269158,1348.4
1575320066.280668,1351.02
1575320066.290514,1352.39
1575320066.2966652,1352.83
1575320066.30564,1351.82
1575320066.317832,1349.31
1575320066.325415,1346.81
1575320066.333628,1343.32
1575320066.345938,1340.38
1575320066.355434,1339.33
1575320066.362358,1338.84
1575320066.371018,1338.78
1575320066.3828712,1339.29
1575320066.391016,1340.75
1575320066.399136,1344.75
1575320066.411272,1349.91
1575320066.4201732,1353.73
1575320066.427702,1357.15
1575320066.436107,1358.75
1575320066.448233,1359.52
1575320066.456373,1359.78
1575320066.46506,1359.52
1575320066.476941,1359.67
1575320066.485091,1360.65
1575320066.493642,1360.53
1575320066.501822,1356.12
1575320066.513715,1341.99
1575320066.522434,1320.46
1575320066.530192,1302.88
1575320066.542349,1285.42
1575320066.550681,1275.2
1575320066.558924,1271.73
1575320066.5669608,1271.12
1575320066.579318,1273.13
1575320066.588033,1275.6
1575320066.595763,1278.39
1575320066.607991,1280.82
1575320066.6163101,1283.05
1575320066.624353,1284.58
1575320066.632571,1286.95
1575320066.644802,1290.12
1575320066.654418,1292.94
1575320066.661212,1295.63
1575320066.673752,1296.28
1575320066.681591,1296.31
1575320066.6899898,1297.06
1575320066.69841,1298.29
1575320066.710297,1299.6
1575320066.7203531,1301.87
1575320066.726787,1304.79
1575320066.739398,1307.1
1575320066.7472608,1309.61
1575320066.757062,1312.14
1575320066.763575,1314.05
1575320066.77584,1315.93
1575320066.7843351,1317.98
1575320066.7923,1319.94
1575320066.804915,1322.44
1575320066.81313,1325.19
1575320066.822531,1327.93
1575320066.829419,1331.77
1575320066.841372,1335.99
1575320066.849819,1340.05
1575320066.858282,1342.18
1575320066.870773,1343.22
1575320066.878291,1342.39
1575320066.8876522,1340.61
1575320066.894704,1338.02
1575320066.907191,1335.69
1575320066.9152262,1335.11
1575320066.9234781,1337.38
1575320066.9358149,1342.49
1575320066.9438431,1346.8
1575320066.952214,1350.17
1575320066.9602911,1350.6
1575320066.972904,1348.75
1575320066.980841,1344.56
1575320066.989356,1340.59
1575320067.00132,1338.73
1575320067.009381,1337.88
1575320067.017609,1338.52
1575320067.025998,1339.93
1575320067.038764,1342.18
1575320067.046252,1345.74
1575320067.055082,1349.44
1575320067.066732,1353.62
1575320067.0749388,1356.11
1575320067.083116,1357.52
1575320067.09132,1359.33
1575320067.104265,1365.09
1575320067.111746,1374.94
1575320067.1208599,1383.39
1575320067.132277,1390.99
1575320067.140413,1394.04
1575320067.14863,1394.61
1575320067.1568809,1396.11
1575320067.169322,1401.09
1575320067.1772711,1407.18
1575320067.186722,1415.69
1575320067.197736,1423.22
1575320067.206309,1427.82
1575320067.214239,1432.43
1575320067.22252,1435.88
1575320067.234879,1437.42
1575320067.2430441,1438.73
1575320067.251148,1440.14
1575320067.263416,1441.3
1575320067.272326,1441.56
1575320067.279745,1440.23
1575320067.288821,1438.73
1575320067.3003168,1438.31
1575320067.3084018,1440.99
1575320067.31723,1445.15
1575320067.328939,1447.71
1575320067.337989,1449.61
1575320067.345385,1451.48
1575320067.353469,1454.07
1575320067.365835,1458.98
1575320067.374007,1463.47
1575320067.382174,1465.08
1575320067.394423,1464.92
1575320067.402616,1464.59
1575320067.410914,1465.87
1575320067.419124,1468.52
1575320067.431322,1470.63
1575320067.439657,1472.29
1575320067.447541,1474.79
1575320067.460017,1477.82
1575320067.468322,1479.71
1575320067.4763362,1481.16
1575320067.484608,1481.46
1575320067.496819,1480.94
1575320067.505675,1479.83
1575320067.513294,1479.36
1575320067.525546,1479.54
1575320067.533671,1479.31
1575320067.5420449,1478.4
1575320067.5504022,1477.34
1575320067.562321,1476.84
1575320067.571264,1476.9
1575320067.57876,1477.39
1575320067.590994,1476.92
1575320067.599298,1475.16
1575320067.607358,1474.02
1575320067.615731,1475.37
1575320067.627836,1479.9
1575320067.637491,1484.73
1575320067.644228,1487.11
1575320067.656658,1487.3
1575320067.664744,1485.26
1575320067.673577,1483.58
1575320067.6811671,1483.46
1575320067.693414,1486.08
1575320067.701747,1489.66
1575320067.709862,1494.05
1575320067.7224262,1496.35
1575320067.73022,1496.55
1575320067.73917,1494.69
1575320067.747045,1491.87
1575320067.75948,1490.19
1575320067.767414,1490.01
1575320067.775388,1492.94
1575320067.787772,1497.27
1575320067.7958589,1498.23
1575320067.804647,1493.05
1575320067.812434,1482.01
1575320067.824585,1471.51
1575320067.832823,1460.38
1575320067.841428,1452.91
1575320067.853211,1449.3
1575320067.861331,1447.86
1575320067.870573,1449.63
1575320067.877801,1452.81
1575320067.8903198,1457.75
1575320067.898206,1461.71
1575320067.906794,1463.62
1575320067.9187999,1464.74
1575320067.926867,1464.32
1575320067.935145,1463.69
1575320067.943281,1463.34
1575320067.95585,1463.09
1575320067.964036,1462.88
1575320067.973755,1462.73
1575320067.98425,1463.33
1575320067.9924212,1464.7
1575320068.00074,1466.26
1575320068.008856,1465.92
1575320068.0216682,1462.69
1575320068.029181,1458.69
1575320068.038482,1454.7
1575320068.049794,1453.85
1575320068.057982,1455.39
1575320068.066286,1458.64
1575320068.0744069,1460.7
1575320068.0873752,1460.45
1575320068.09532,1458.12
1575320068.1037471,1455.38
1575320068.115474,1456.05
1575320068.123552,1462.63
1575320068.131915,1473.43
1575320068.139868,1482.2
1575320068.153259,1491.15
1575320068.160476,1497.09
1575320068.169427,1499.93
1575320068.181215,1502.2
1575320068.189122,1502.45
1575320068.1975548,1500.43
1575320068.2057002,1496.42
1575320068.218352,1493.76
1575320068.225913,1494.1
1575320068.234978,1495.85
1575320068.246777,1496.57
1575320068.254737,1495.18
1575320068.263065,1493.49
1575320068.271771,1492.82
1575320068.283369,1495.02
1575320068.2913852,1497.87
1575320068.299925,1500.53
1575320068.3119822,1501.78
1575320068.320847,1502.81
1575320068.328469,1504.95
1575320068.337831,1507.2
1575320068.34899,1507.51
1575320068.35695,1504.8
1575320068.365331,1500.2
1575320068.377505,1497.32
1575320068.386325,1496.93
1575320068.394027,1499.15
1575320068.402847,1501.74
1575320068.41455,1506.19
1575320068.4225001,1510.98
1575320068.431041,1514.5
1575320068.442998,1519.5
1575320068.4521759,1526.82
1575320068.459562,1534.76
1575320068.4687302,1545.14
1575320068.480043,1552.74
1575320068.488222,1555.51
1575320068.496487,1554.65
1575320068.508497,1551.23
1575320068.5170078,1547.58
1575320068.5250509,1545.54
1575320068.5334332,1543.53
1575320068.545485,1540.9
1575320068.5540009,1538.0
1575320068.562083,1534.47
1575320068.5739992,1531.23
1575320068.5825012,1528.76
1575320068.590411,1525.69
1575320068.598764,1521.84
1575320068.611093,1518.15
1575320068.6204731,1513.6
1575320068.627371,1509.34
1575320068.639597,1505.71
1575320068.648118,1501.2
1575320068.655998,1497.67
1575320068.664442,1495.77
1575320068.676502,1494.87
1575320068.686864,1495.39
1575320068.6932049,1496.93
1575320068.7052228,1499.27
1575320068.713622,1501.73
1575320068.7222762,1504.09
1575320068.72995,1505.84
1575320068.7421162,1508.07
1575320068.750463,1510.15
1575320068.758514,1510.86
1575320068.771094,1510.21
1575320068.779167,1508.48
1575320068.787949,1507.18
1575320068.795441,1506.15
1575320068.8074849,1505.32
1575320068.81625,1505.24
1575320068.823911,1506.57
1575320068.836926,1509.36
1575320068.844417,1511.76
1575320068.853328,1513.3
1575320068.860805,1512.78
1575320068.873121,1510.86
1575320068.8816159,1507.2
1575320068.8894742,1503.1
1575320068.9027781,1499.96
1575320068.910156,1496.53
1575320068.919105,1494.84
1575320068.926498,1495.28
1575320068.9387882,1498.39
1575320068.947113,1503.31
1575320068.9562082,1507.07
1575320068.967533,1508.46
1575320068.975636,1509.79
1575320068.983808,1510.91
1575320068.992048,1511.26
1575320069.004719,1510.45
1575320069.012625,1509.19
1575320069.021358,1509.0
1575320069.03308,1509.57
1575320069.040996,1509.84
1575320069.0495832,1508.36
1575320069.057529,1504.99
1575320069.0702121,1503.42
1575320069.078103,1505.11
1575320069.086962,1509.84
1575320069.098725,1514.4
1575320069.1066391,1516.01
1575320069.115157,1515.61
1575320069.123265,1513.77
1575320069.1357481,1512.55
1575320069.143656,1512.1
1575320069.15257,1513.31
1575320069.1640499,1515.7
1575320069.1720479,1520.08
1575320069.180613,1525.4
1575320069.18926,1530.3
1575320069.2008462,1533.61
1575320069.209126,1536.59
1575320069.2174149,1537.96
1575320069.2293591,1538.15
1575320069.238066,1537.14
1575320069.246154,1534.47
1575320069.2560241,1531.39
1575320069.266538,1527.73
1575320069.274454,1525.87
1575320069.28302,1525.27
1575320069.29507,1524.58
1575320069.303862,1522.6
1575320069.311597,1519.34
1575320069.320439,1513.78
1575320069.331895,1507.86
1575320069.340037,1503.79
1575320069.348446,1501.05
1575320069.360427,1501.59
1575320069.369659,1503.01
1575320069.377142,1503.87
1575320069.386194,1503.54
1575320069.3975208,1503.13
1575320069.405495,1502.78
1575320069.414051,1501.63
1575320069.4260008,1498.55
1575320069.4345338,1494.57
1575320069.442454,1489.08
1575320069.450866,1484.69
1575320069.463177,1482.82
1575320069.471873,1482.24
1575320069.479527,1482.5
1575320069.491713,1482.96
1575320069.500135,1483.84
1575320069.50809,1483.91
1575320069.516577,1482.2
1575320069.528655,1477.62
1575320069.537428,1471.54
1575320069.545047,1467.31
1575320069.557125,1465.04
1575320069.56561,1467.57
1575320069.5735989,1472.53
1575320069.582051,1480.3
1575320069.594007,1486.72
1575320069.602968,1489.34
1575320069.610324,1488.9
1575320069.622647,1484.18
1575320069.6310852,1478.12
1575320069.6390789,1469.78
1575320069.647566,1463.66
1575320069.659513,1461.29
1575320069.66835,1461.23
1575320069.676075,1461.33
1575320069.688977,1459.37
1575320069.696645,1456.02
1575320069.705,1451.38
1575320069.7131011,1449.64
1575320069.7252102,1451.66
1575320069.733591,1458.12
1575320069.741494,1466.95
1575320069.75426,1473.74
1575320069.7621791,1480.46
1575320069.7706518,1486.08
1575320069.778645,1490.94
1575320069.790687,1496.62
1575320069.798826,1499.82
1575320069.806973,1500.04
1575320069.819904,1498.14
1575320069.827661,1495.33
1575320069.8368099,1493.64
1575320069.843924,1493.64
1575320069.856249,1495.59
1575320069.864384,1497.59
1575320069.872551,1500.67
1575320069.886251,1504.15
1575320069.893155,1506.52
1575320069.902972,1506.76
1575320069.909565,1505.54
1575320069.921998,1503.4
1575320069.930154,1502.74
1575320069.938606,1507.25
1575320069.9505548,1522.15
1575320069.958621,1543.4
1575320069.967038,1581.19
1575320069.974928,1627.94
1575320069.9877582,1669.07
1575320069.9956381,1724.48
1575320070.004884,1783.52
1575320070.0120618,1831.26
1575320070.024071,1887.58
1575320070.032511,1937.88
1575320070.040441,1974.4
1575320070.05354,2017.55
1575320070.0611641,2059.77
1575320070.070851,2092.9
1575320070.077583,2132.18
1575320070.0895512,2167.15
1575320070.0981991,2191.81
1575320070.105994,2217.54
1575320070.120182,2236.72
1575320070.126559,2252.74
1575320070.1362429,2266.83
1575320070.143036,2288.13
1575320070.155586,2312.06
1575320070.1636548,2330.85
1575320070.1724439,2348.99
1575320070.183899,2356.55
1575320070.192184,2352.71
1575320070.200365,2338.86
1575320070.2084181,2321.2
1575320070.2212858,2306.35
1575320070.229231,2289.38
1575320070.2379909,2273.11
1575320070.249624,2258.69
1575320070.2575822,2238.53
1575320070.2658508,2214.78
1575320070.273928,2194.03
1575320070.2868512,2172.51
1575320070.294605,2163.54
1575320070.3033862,2165.76
1575320070.3152,2177.16
1575320070.323066,2191.66
1575320070.331428,2200.71
1575320070.339475,2206.25
1575320070.352729,2208.71
1575320070.3599591,2213.39
1575320070.369476,2219.09
1575320070.380648,2226.48
1575320070.389237,2234.72
1575320070.39713,2242.36
1575320070.4062731,2250.49
1575320070.417393,2253.04
1575320070.425683,2252.05
1575320070.433832,2249.55
1575320070.446054,2244.99
1575320070.454852,2240.11
1575320070.462465,2234.91
1575320070.4712708,2231.51
1575320070.483159,2228.18
1575320070.491082,2222.46
1575320070.499377,2216.58
1575320070.511473,2212.55
1575320070.5201018,2209.01
1575320070.5282292,2207.95
1575320070.536926,2208.44
1575320070.548754,2208.59
1575320070.556559,2207.59
1575320070.56513,2206.93
1575320070.576971,2206.47
1575320070.586804,2205.44
1575320070.5933928,2204.31
1575320070.602687,2203.23
1575320070.614142,2199.85
1575320070.6227682,2194.84
1575320070.6307032,2191.42
1575320070.642525,2187.51
1575320070.651028,2183.32
1575320070.659072,2180.43
1575320070.667373,2176.58
1575320070.679744,2170.7
1575320070.688616,2164.79
1575320070.695819,2159.08
1575320070.708108,2155.72
1575320070.7167318,2152.02
1575320070.724567,2142.58
1575320070.732824,2127.28
1575320070.745179,2112.29
1575320070.7540212,2091.57
1575320070.761754,2068.67
1575320070.773847,2049.67
1575320070.782103,2027.96
1575320070.790028,2010.97
1575320070.798684,2000.67
1575320070.810633,1988.74
1575320070.8198621,1973.9
1575320070.827251,1956.41
1575320070.839181,1943.16
1575320070.8474371,1930.05
1575320070.856429,1920.83
1575320070.863849,1916.63
1575320070.876204,1915.62
1575320070.884587,1915.19
1575320070.892677,1911.84
1575320070.9052649,1903.19
1575320070.9132109,1891.59
1575320070.922223,1882.07
1575320070.9294772,1872.6
1575320070.94154,1867.42
1575320070.9502358,1866.07
1575320070.958111,1865.05
1575320070.970905,1861.29
1575320070.9786491,1855.78
1575320070.9872751,1848.61
1575320070.995125,1843.63
1575320071.007236,1840.56
1575320071.015427,1835.09
1575320071.023532,1826.81
1575320071.037159,1819.07
1575320071.044255,1810.19
1575320071.0528991,1804.22
1575320071.060517,1800.65
1575320071.072574,1797.29
1575320071.0811992,1790.89
1575320071.0898612,1784.75
1575320071.102581,1781.65
1575320071.109739,1780.49
1575320071.117801,1781.92
1575320071.126095,1783.94
1575320071.138773,1786.28
1575320071.146579,1788.27
1575320071.155641,1789.31
1575320071.167121,1788.13
1575320071.175225,1780.21
1575320071.18342,1766.84
1575320071.191488,1742.54
1575320071.204556,1710.01
1575320071.21219,1677.63
1575320071.221332,1628.86
1575320071.232634,1572.66
1575320071.240545,1525.48
1575320071.24879,1468.25
1575320071.2569542,1418.3
1575320071.270693,1385.33
1575320071.277638,1351.59
1575320071.286211,1323.19
1575320071.2984478,1297.93
1575320071.3062139,1280.79
1575320071.314649,1265.44
1575320071.3235672,1257.27
1575320071.336362,1253.35
1575320071.3430982,1248.01
1575320071.351774,1240.82
1575320071.363582,1233.84
1575320071.372214,1224.02
1575320071.380191,1213.13
1575320071.389743,1203.69
1575320071.400535,1191.29
1575320071.408581,1179.22
1575320071.41696,1170.95
1575320071.429056,1163.53
1575320071.4379609,1158.73
1575320071.4456,1155.64
1575320071.453608,1151.11
1575320071.466045,1145.12
1575320071.474066,1139.9
1575320071.482431,1134.05
1575320071.494547,1128.82
1575320071.5036669,1124.64
1575320071.511113,1119.17
1575320071.519862,1113.52
1575320071.5318,1107.65
1575320071.5398998,1101.99
1575320071.548147,1093.79
1575320071.560138,1086.08
1575320071.569025,1082.21
1575320071.5767481,1081.4
1575320071.5853891,1082.67
1575320071.597173,1083.53
1575320071.6054242,1082.74
1575320071.613696,1078.97
1575320071.625626,1074.58
1575320071.6339881,1069.85
1575320071.642097,1067.79
1575320071.65045,1066.83
1575320071.662721,1064.36
1575320071.671245,1060.21
1575320071.6792629,1056.49
1575320071.691191,1052.14
1575320071.699671,1048.06
1575320071.707538,1044.51
1575320071.716141,1039.23
1575320071.728193,1034.49
1575320071.736945,1032.1
1575320071.744648,1031.09
1575320071.756695,1031.53
1575320071.765006,1033.17
1575320071.77307,1035.56
1575320071.781727,1040.21
1575320071.793647,1046.32
1575320071.8027258,1052.42
1575320071.810109,1062.91
1575320071.822956,1077.05
1575320071.831017,1090.21
1575320071.839294,1106.6
1575320071.846933,1120.62
1575320071.8591402,1130.24
1575320071.867449,1141.61
1575320071.875509,1152.52
1575320071.8883681,1160.24
1575320071.896121,1168.09
1575320071.904777,1173.45
1575320071.912736,1175.41
1575320071.9245691,1174.86
1575320071.933036,1171.52
1575320071.941172,1167.82
1575320071.953794,1163.86
1575320071.961696,1161.79
1575320071.970353,1161.61
1575320071.978179,1163.42
1575320071.990292,1166.54
1575320071.998637,1169.65
1575320072.0065181,1171.94
1575320072.020674,1174.78
1575320072.026988,1177.25
1575320072.037399,1179.0
1575320072.0433788,1181.74
1575320072.055679,1185.88
1575320072.0642061,1190.54
1575320072.072938,1196.27
1575320072.085336,1200.24
1575320072.092822,1202.29
1575320072.100991,1204.23
1575320072.1090539,1206.74
1575320072.121817,1208.86
1575320072.12975,1210.26
1575320072.138596,1209.99
1575320072.150165,1209.27
1575320072.158155,1209.52
1575320072.166603,1211.64
1575320072.174486,1214.35
1575320072.187757,1217.98
1575320072.195167,1220.7
1575320072.2039418,1222.02
1575320072.215712,1222.68
1575320072.2238212,1222.48
1575320072.232186,1222.47
1575320072.24003,1223.69
1575320072.253234,1228.06
1575320072.260701,1236.37
1575320072.270111,1244.9
1575320072.281321,1255.29
1575320072.289197,1263.3
1575320072.2975218,1267.86
1575320072.3056378,1271.95
1575320072.318262,1275.29
1575320072.3260522,1277.93
1575320072.336854,1282.38
1575320072.3466182,1288.69
1575320072.355577,1294.29
1575320072.3630452,1301.27
1575320072.371912,1308.09
1575320072.383616,1313.52
1575320072.391563,1320.36
1575320072.400078,1327.52
1575320072.412063,1334.03
1575320072.4211001,1342.67
1575320072.428752,1350.39
1575320072.437336,1354.89
1575320072.4491131,1357.42
1575320072.457193,1357.27
1575320072.4657001,1355.84
1575320072.477592,1354.95
1575320072.486497,1353.8
1575320072.4942348,1351.94
1575320072.5032,1350.4
1575320072.5147672,1349.74
1575320072.523006,1352.17
1575320072.53121,1355.26
1575320072.543245,1357.55
1575320072.5526001,1357.7
1575320072.5597749,1358.24
1575320072.5684822,1361.61
1575320072.580158,1367.49
1575320072.588992,1372.2
1575320072.5966132,1376.53
1575320072.608854,1378.76
1575320072.6172009,1379.3
1575320072.625217,1378.12
1575320072.633684,1374.09
1575320072.645792,1369.15
1575320072.654325,1362.29
1575320072.662273,1356.54
1575320072.674313,1354.05
1575320072.68265,1352.82
1575320072.690654,1351.78
1575320072.69897,1349.65
1575320072.7112849,1348.28
1575320072.720182,1348.11
1575320072.7276642,1349.41
1575320072.739786,1350.99
1575320072.748353,1353.42
1575320072.756825,1356.22
1575320072.7643142,1357.74
1575320072.776869,1359.22
1575320072.785527,1362.2
1575320072.793053,1366.26
1575320072.8053272,1372.23
1575320072.813756,1377.85
1575320072.8224661,1381.61
1575320072.8302011,1385.5
1575320072.842286,1389.38
1575320072.850451,1392.2
1575320072.85853,1395.5
1575320072.871406,1398.22
1575320072.879167,1399.7
1575320072.887784,1400.16
1575320072.8957598,1399.22
1575320072.907691,1397.64
1575320072.916138,1394.41
1575320072.924166,1391.06
1575320072.93714,1389.9
1575320072.944822,1391.15
1575320072.953421,1393.93
1575320072.9613178,1396.5
1575320072.973491,1398.66
1575320072.981795,1402.7
1575320072.989606,1408.51
1575320073.0028448,1413.12
1575320073.0102222,1417.56
1575320073.0195909,1418.95
1575320073.026722,1418.06
1575320073.03891,1416.46
1575320073.0472739,1415.79
1575320073.056349,1416.61
1575320073.067613,1419.01
1575320073.0756228,1421.22
1575320073.083966,1421.43
1575320073.0921721,1419.12
1575320073.104752,1414.26
1575320073.1127958,1409.73
1575320073.121543,1405.97
1575320073.133157,1406.02
1575320073.141186,1408.21
1575320073.149514,1412.23
1575320073.157538,1416.09
1575320073.170469,1418.95
1575320073.1782432,1419.91
1575320073.187003,1418.72
1575320073.198975,1416.22
1575320073.2067242,1414.38
1575320073.215371,1412.34
1575320073.223438,1409.92
1575320073.236298,1407.65
1575320073.243711,1405.66
1575320073.252658,1404.84
1575320073.264377,1404.66
1575320073.272352,1405.7
1575320073.280761,1408.15
1575320073.289983,1409.91
1575320073.301058,1409.72
1575320073.309367,1406.07
1575320073.317446,1401.75
1575320073.329661,1398.4
1575320073.338857,1399.13
1575320073.346037,1402.79
1575320073.354809,1411.06
1575320073.366661,1422.29
1575320073.3746932,1432.6
1575320073.38307,1444.12
1575320073.395233,1451.6
1575320073.404138,1455.31
1575320073.411773,1457.37
1575320073.420553,1460.32
1575320073.43236,1464.15
1575320073.440199,1467.25
1575320073.4488451,1470.65
1575320073.460738,1473.94
1575320073.4695628,1476.3
1575320073.477311,1478.98
1575320073.486434,1481.64
1575320073.497757,1483.63
1575320073.506171,1485.79
1575320073.514268,1486.44
1575320073.526186,1485.11
1575320073.534682,1481.63
1575320073.542638,1477.94
1575320073.5515,1474.88
1575320073.563254,1470.64
1575320073.5719218,1466.01
1575320073.5795672,1462.38
1575320073.5916579,1459.12
1575320073.6001978,1458.58
1575320073.608325,1460.59
1575320073.616608,1464.9
1575320073.6287968,1468.82
1575320073.637378,1471.97
1575320073.6453052,1474.33
1575320073.6573598,1476.93
1575320073.667212,1478.79
1575320073.6736221,1479.72
1575320073.682233,1480.13
1575320073.6942441,1479.89
1575320073.7031,1480.16
1575320073.7107708,1480.82
1575320073.7230122,1480.37
1575320073.731309,1479.28
1575320073.739695,1478.55
1575320073.747762,1479.2
1575320073.759888,1480.06
1575320073.7683961,1481.07
1575320073.776319,1482.28
1575320073.788621,1483.6
1575320073.7968261,1486.21
1575320073.805237,1488.81
1575320073.813313,1490.24
1575320073.825186,1491.6
1575320073.834696,1492.77
1575320073.841774,1492.98
1575320073.854987,1491.38
1575320073.8620749,1488.92
1575320073.871543,1486.65
1575320073.878465,1485.92
1575320073.890698,1488.07
1575320073.899114,1493.21
1575320073.907247,1497.6
1575320073.920186,1500.45
1575320073.92787,1499.65
1575320073.9364731,1497.96
1575320073.9442718,1496.15
1575320073.956201,1496.21
1575320073.964778,1498.26
1575320073.973102,1502.15
1575320073.985228,1505.04
1575320073.993165,1505.55
1575320074.001865,1504.49
1575320074.009563,1502.15
1575320074.022418,1499.15
1575320074.03031,1494.17
1575320074.038954,1489.8
1575320074.050784,1488.53
1575320074.05884,1489.96
1575320074.067111,1494.05
1575320074.075126,1497.76
1575320074.088032,1501.59
1575320074.0959702,1503.67
1575320074.10465,1504.71
1575320074.116244,1505.81
1575320074.1242502,1508.56
1575320074.1325598,1513.23
1575320074.140596,1517.35
1575320074.153832,1520.31
1575320074.1613529,1518.33
1575320074.170057,1513.86
1575320074.1819708,1507.15
1575320074.189743,1501.28
1575320074.198127,1498.74
1575320074.206212,1498.94
1575320074.219131,1501.36
1575320074.226609,1503.11
1575320074.236012,1502.76
1575320074.243343,1498.83
1575320074.256029,1494.76
1575320074.2637272,1491.48
1575320074.2723572,1491.91
1575320074.284232,1495.98
1575320074.292386,1504.99
1575320074.300522,1515.42
1575320074.308578,1521.56
1575320074.321619,1523.42
1575320074.329195,1519.57
1575320074.338043,1513.11
1575320074.3495822,1508.85
1575320074.357666,1507.61
